1090.0	5402.0	253.0	3.0	1618.0	81800	1618.0	3.0	probe15	0.184615384615	16545.949	16545.949	1584921688.7
999.0	5418.0	217.0	8.0	1642.0	81800	1618.0	3.0	probe15	0.484261501211	16780.987	16545.949	1584921688.7
1173.0	5021.0	224.0	2.0	1579.0	81800	1618.0	3.0	probe15	0.126262626263	16123.093	16545.949	1584921688.7
1312.0	4879.0	233.0	4.0	1560.0	81800	1618.0	3.0	probe15	0.255102040816	15948.65	16545.949	1584921688.7
948.0	4377.0	219.0	4.0	1545.0	81800	1618.0	3.0	probe15	0.257731958763	15848.089	16545.949	1584921688.7
1340.0	5501.0	258.0	3.0	1649.0	83700	1649.0	3.0	probe6	0.18115942029	16848.541	16848.541	1584921690.57
1282.0	4835.0	221.0	6.0	1677.0	83700	1649.0	3.0	probe6	0.355871886121	17141.417	16848.541	1584921690.57
1155.0	4664.0	218.0	2.0	1601.0	83700	1649.0	3.0	probe6	0.124533001245	16378.654	16848.541	1584921690.57
1737.0	5522.0	295.0	1.0	1613.0	83700	1649.0	3.0	probe6	0.0618429189858	16571.046	16848.541	1584921690.57
1300.0	5275.0	225.0	4.0	1596.0	83700	1649.0	3.0	probe6	0.249687890137	16310.962	16848.541	1584921690.57
1375.0	4803.0	241.0	13.0	1681.0	85700	1681.0	13.0	probe3	0.765606595995	17270.968	17270.968	1584921692.61
987.0	4614.0	224.0	7.0	1639.0	85700	1681.0	13.0	probe3	0.424757281553	16814.094	17270.968	1584921692.61
1469.0	5577.0	188.0	12.0	1663.0	85700	1681.0	13.0	probe3	0.715563506261	17019.652	17270.968	1584921692.61
1286.0	5731.0	240.0	15.0	1688.0	85700	1681.0	13.0	probe3	0.879249706917	17297.978	17270.968	1584921692.61
1468.0	5472.0	195.0	10.0	1633.0	85700	1681.0	13.0	probe3	0.607164541591	16767.392	17270.968	1584921692.61
1135.0	5659.0	227.0	17.0	1683.0	86300	1683.0	17.0	probe9	0.99765258216	17285.847	17285.847	1584921693.45
1305.0	4778.0	216.0	13.0	1695.0	86300	1683.0	17.0	probe9	0.759789596727	17405.611	17285.847	1584921693.45
1113.0	5557.0	186.0	8.0	1664.0	86300	1683.0	17.0	probe9	0.477611940299	17006.955	17285.847	1584921693.45
1442.0	4764.0	258.0	7.0	1657.0	86300	1683.0	17.0	probe9	0.420168067227	16971.124	17285.847	1584921693.45
1286.0	5008.0	221.0	11.0	1675.0	86300	1683.0	17.0	probe9	0.651658767773	17120.934	17285.847	1584921693.45
1178.0	4885.0	274.0	13.0	1718.0	87000	1718.0	13.0	probe12	0.749279538905	17626.955	17626.955	1584921694.22
1267.0	5621.0	230.0	16.0	1703.0	87000	1718.0	13.0	probe12	0.930773705643	17444.697	17626.955	1584921694.22
1202.0	5530.0	284.0	6.0	1645.0	87000	1718.0	13.0	probe12	0.362976406534	16851.48	17626.955	1584921694.22
1336.0	4781.0	186.0	7.0	1702.0	87000	1718.0	13.0	probe12	0.409356725146	17395.52	17626.955	1584921694.22
1369.0	4769.0	168.0	11.0	1671.0	87000	1718.0	13.0	probe12	0.653594771242	17178.046	17626.955	1584921694.22
1225.0	5874.0	215.0	13.0	1747.0	89100	1747.0	13.0	probe0	0.737797956867	17892.88	17892.88	1584921696.08
1254.0	5798.0	179.0	14.0	1748.0	89100	1747.0	13.0	probe0	0.794100964265	17907.902	17892.88	1584921696.08
1151.0	5727.0	175.0	12.0	1718.0	89100	1747.0	13.0	probe0	0.69244085401	17599.659	17892.88	1584921696.08
1388.0	4912.0	244.0	8.0	1737.0	89100	1747.0	13.0	probe0	0.45766590389	17798.322	17892.88	1584921696.08
1396.0	4831.0	249.0	9.0	1696.0	89100	1747.0	13.0	probe0	0.527240773286	17357.082	17892.88	1584921696.08
1491.0	5297.0	323.0	3.0	1561.0	79400	1561.0	3.0	probe7	0.191326530612	15999.903	15999.903	1584921773.79
1333.0	5131.0	260.0	1.0	1503.0	79400	1561.0	3.0	probe7	0.0664451827243	15397.866	15999.903	1584921773.79
1667.0	5179.0	332.0	3.0	1515.0	79400	1561.0	3.0	probe7	0.197238658777	15533.129	15999.903	1584921773.79
1207.0	5187.0	217.0	2.0	1530.0	79400	1561.0	3.0	probe7	0.130293159609	15650.589	15999.903	1584921773.79
1175.0	4593.0	202.0	0.0	1599.0	79400	1561.0	3.0	probe7	0.0	16337.81	15999.903	1584921773.79
1200.0	5672.0	229.0	17.0	1687.0	84200	1687.0	17.0	probe16	0.993571011105	17351.022	17351.022	1584921776.52
