1290.0	6367.0	6101.0	0.0	27.0	3300	27.0	0.0	probe4	0.0	716.207	716.207	1580611862.6
985.0	7845.0	7627.0	3.0	22.0	3300	27.0	0.0	probe4	7.69230769231	503.419	716.207	1580611862.6
1746.0	7773.0	7467.0	1.0	20.0	3300	27.0	0.0	probe4	3.7037037037	473.857	716.207	1580611862.6
1475.0	7562.0	7307.0	0.0	15.0	3300	27.0	0.0	probe4	0.0	464.792	716.207	1580611862.6
2729.0	8872.0	8608.0	3.0	15.0	3300	27.0	0.0	probe4	11.1111111111	595.038	716.207	1580611862.6
1324.0	6043.0	5791.0	0.0	29.0	2900	29.0	0.0	probe6	0.0	559.649	559.649	1580611862.62
1373.0	6196.0	5980.0	0.0	23.0	2900	29.0	0.0	probe6	0.0	479.79	559.649	1580611862.62
2025.0	6450.0	6208.0	2.0	13.0	2900	29.0	0.0	probe6	8.69565217391	475.152	559.649	1580611862.62
1687.0	7259.0	7021.0	0.0	14.0	2900	29.0	0.0	probe6	0.0	467.267	559.649	1580611862.62
2944.0	7951.0	7762.0	0.0	16.0	2900	29.0	0.0	probe6	0.0	457.154	559.649	1580611862.62
1152.0	5289.0	5048.0	3.0	26.0	3000	26.0	3.0	probe18	6.3829787234	562.359	562.359	1580611862.63
2276.0	6455.0	6268.0	1.0	24.0	3000	26.0	3.0	probe18	3.22580645161	465.05	562.359	1580611862.63
1325.0	5177.0	4915.0	2.0	24.0	3000	26.0	3.0	probe18	6.25	464.148	562.359	1580611862.63
2144.0	5862.0	5597.0	0.0	23.0	3000	26.0	3.0	probe18	0.0	472.517	562.359	1580611862.63
2407.0	5582.0	5399.0	0.0	11.0	3000	26.0	3.0	probe18	0.0	465.515	562.359	1580611862.63
1260.0	3700.0	3458.0	0.0	29.0	3000	29.0	0.0	probe14	0.0	515.607	515.607	1580611862.63
1726.0	4171.0	3963.0	0.0	26.0	3000	29.0	0.0	probe14	0.0	469.661	515.607	1580611862.63
1837.0	3871.0	3682.0	0.0	18.0	3000	29.0	0.0	probe14	0.0	473.852	515.607	1580611862.64
2129.0	4120.0	3868.0	0.0	16.0	3000	29.0	0.0	probe14	0.0	460.943	515.607	1580611862.64
