0.47197640118	1686.0
0.676056338028	1759.0
0.409356725146	1701.0
0.707547169811	1681.0
0.650502661147	1677.0
0.581057524695	1702.0
0.752750434279	1710.0
0.631820792648	1723.0
0.626780626781	1743.0
0.530035335689	1687.0
0.520532099479	1717.0
0.853727945361	1737.0
0.762910798122	1690.0
0.515759312321	1734.0
0.396825396825	1748.0
1.39291932676	1695.0
0.632911392405	1719.0
0.682205798749	1744.0
0.77380952381	1665.0
0.516055045872	1732.0
0.516351118761	1733.0
0.712166172107	1671.0
0.906515580737	1747.0
0.729927007299	1762.0
0.417412045319	1667.0
0.453001132503	1750.0
1.1653718091	1771.0
0.722891566265	1646.0
0.285225328009	1747.0
0.449438202247	1770.0
0.88287227781	1682.0
0.292226767972	1704.0
0.849377123443	1748.0
0.661853188929	1649.0
0.408878504673	1703.0
1.23042505593	1761.0
0.644028103044	1695.0
0.524170064065	1700.0
1.0752688172	1747.0
0.24024024024	1659.0
0.694846554719	1713.0
0.946547884187	1776.0
0.533807829181	1675.0
0.462962962963	1717.0
0.514579759863	1734.0
