12242.0	5448.0	2031.0	16.0	912.0	45400	912.0	16.0	probe12	1.68067226891	8935.251	8935.251	1584627549.99
13056.0	4978.0	2040.0	9.0	914.0	45400	912.0	16.0	probe12	0.96256684492	8849.903	8935.251	1584627549.99
12839.0	5079.0	2176.0	13.0	909.0	45400	912.0	16.0	probe12	1.39335476956	8882.24	8935.251	1584627549.99
13885.0	5365.0	2431.0	14.0	906.0	45400	912.0	16.0	probe12	1.49892933619	8879.388	8935.251	1584627549.99
11997.0	4974.0	2038.0	13.0	917.0	45400	912.0	16.0	probe12	1.38004246285	8929.705	8935.251	1584627549.99
13037.0	5305.0	2398.0	9.0	895.0	44600	895.0	9.0	probe0	0.972972972973	8785.762	8785.762	1584627550.14
13722.0	5249.0	2355.0	10.0	900.0	44600	895.0	9.0	probe0	1.08459869848	8721.402	8785.762	1584627550.14
11153.0	4767.0	1901.0	3.0	892.0	44600	895.0	9.0	probe0	0.3300330033	8695.393	8785.762	1584627550.14
12787.0	4911.0	2065.0	9.0	886.0	44600	895.0	9.0	probe0	0.990099009901	8707.208	8785.762	1584627550.14
12459.0	4986.0	2114.0	7.0	886.0	44600	895.0	9.0	probe0	0.773480662983	8709.286	8785.762	1584627550.14
13077.0	5287.0	2460.0	2.0	885.0	44300	885.0	2.0	probe6	0.219538968167	8739.253	8739.253	1584627551.83
13255.0	5100.0	2280.0	3.0	896.0	44300	885.0	2.0	probe6	0.32930845225	8706.387	8739.253	1584627551.83
12737.0	5109.0	2348.0	3.0	886.0	44300	885.0	2.0	probe6	0.331491712707	8717.23	8739.253	1584627551.83
12774.0	4911.0	2048.0	4.0	886.0	44300	885.0	2.0	probe6	0.444444444444	8631.499	8739.253	1584627551.83
12770.0	4995.0	2170.0	3.0	892.0	44300	885.0	2.0	probe6	0.330760749724	8667.409	8739.253	1584627551.83
12293.0	5239.0	2322.0	7.0	899.0	45100	899.0	7.0	probe9	0.755939524838	8878.044	8878.044	1584627551.83
12131.0	4949.0	2061.0	9.0	896.0	45100	899.0	7.0	probe9	0.977198697068	8822.681	8878.044	1584627551.83
11686.0	4892.0	1966.0	8.0	911.0	45100	899.0	7.0	probe9	0.861141011841	8802.425	8878.044	1584627551.83
12950.0	5200.0	2291.0	7.0	900.0	45100	899.0	7.0	probe9	0.764192139738	8795.261	8878.044	1584627551.83
13154.0	5120.0	2229.0	5.0	903.0	45100	899.0	7.0	probe9	0.544662309368	8797.03	8878.044	1584627551.83
12828.0	5143.0	2166.0	21.0	911.0	45600	911.0	21.0	probe15	2.20588235294	8998.787	8998.787	1584627552.27
12109.0	4911.0	1990.0	13.0	910.0	45600	911.0	21.0	probe15	1.39186295503	8897.619	8998.787	1584627552.27
12474.0	5025.0	2091.0	15.0	905.0	45600	911.0	21.0	probe15	1.6077170418	8917.458	8998.787	1584627552.27
12353.0	5068.0	2098.0	16.0	913.0	45600	911.0	21.0	probe15	1.6967126193	8929.882	8998.787	1584627552.27
