0.2895193978	1721.0
0.232018561485	1719.0
0.564971751412	1759.0
0.231213872832	1720.0
0.454803865833	1751.0
0.40206777714	1732.0
0.116346713205	1717.0
0.116279069767	1716.0
0.519031141869	1724.0
0.232288037166	1718.0
0.40532715692	1718.0
0.405561993048	1717.0
0.290023201856	1718.0
0.0580383052815	1721.0
0.0	1718.0
0.11580775912	1720.0
0.173913043478	1721.0
0.691642651297	1722.0
0.347222222222	1722.0
0.347826086957	1719.0
0.63473744951	1722.0
0.231080300404	1726.0
0.232018561485	1719.0
0.0579710144928	1723.0
0.40415704388	1719.0
0.0577034045009	1731.0
0.520532099479	1719.0
0.2895193978	1722.0
0.347222222222	1722.0
0.519330640508	1724.0
0.346020761246	1728.0
0.231749710313	1720.0
0.747556066705	1725.0
0.28636884307	1736.0
0.346420323326	1726.0
0.518731988473	1725.0
0.174621653085	1715.0
0.519330640508	1722.0
0.0	1720.0
0.116346713205	1717.0
0.283929585463	1755.0
0.519330640508	1723.0
0.28901734104	1724.0
0.463499420626	1718.0
0.518731988473	1726.0
