512.0	5409.0	100.0	6.0	1725.0	87000	1725.0	6.0	probe12	0.346420323326	17280.209	17280.209	1585837966.19
721.0	5494.0	75.0	4.0	1726.0	87000	1725.0	6.0	probe12	0.231080300404	17296.317	17280.209	1585837966.19
475.0	5364.0	79.0	4.0	1721.0	87000	1725.0	6.0	probe12	0.23161551824	17231.24	17280.209	1585837966.19
547.0	4620.0	52.0	4.0	1731.0	87000	1725.0	6.0	probe12	0.230547550432	17329.402	17280.209	1585837966.19
537.0	5471.0	103.0	13.0	1733.0	87000	1725.0	6.0	probe12	0.744132799084	17443.407	17280.209	1585837966.19
684.0	4508.0	111.0	4.0	1709.0	86000	1709.0	4.0	probe0	0.233508464682	17123.771	17123.771	1585837966.4
384.0	4458.0	13.0	1.0	1709.0	86000	1709.0	4.0	probe0	0.0584795321637	17108.873	17123.771	1585837966.4
842.0	4567.0	96.0	4.0	1713.0	86000	1709.0	4.0	probe0	0.23282887078	17130.26	17123.771	1585837966.4
375.0	4472.0	75.0	1.0	1708.0	86000	1709.0	4.0	probe0	0.0584453535944	17098.975	17123.771	1585837966.4
876.0	5400.0	156.0	7.0	1711.0	86000	1709.0	4.0	probe0	0.406976744186	17163.758	17123.771	1585837966.4
786.0	5379.0	46.0	3.0	1709.0	86100	1709.0	3.0	probe6	0.175131348511	17105.034	17105.034	1585837966.7
685.0	5447.0	159.0	3.0	1711.0	86100	1709.0	3.0	probe6	0.174927113703	17167.422	17105.034	1585837966.7
1032.0	5449.0	200.0	6.0	1711.0	86100	1709.0	3.0	probe6	0.34924330617	17136.09	17105.034	1585837966.7
695.0	5474.0	91.0	5.0	1712.0	86100	1709.0	3.0	probe6	0.291205591147	17138.59	17105.034	1585837966.7
983.0	5456.0	179.0	2.0	1712.0	86100	1709.0	3.0	probe6	0.116686114352	17135.2	17105.034	1585837966.7
815.0	4570.0	75.0	2.0	1709.0	86100	1709.0	2.0	probe3	0.116822429907	17103.569	17103.569	1585837966.82
754.0	4501.0	64.0	1.0	1709.0	86100	1709.0	2.0	probe3	0.0584453535944	17086.72	17103.569	1585837966.82
640.0	5438.0	122.0	10.0	1711.0	86100	1709.0	2.0	probe3	0.580720092915	17182.627	17103.569	1585837966.82
497.0	5358.0	64.0	7.0	1709.0	86100	1709.0	2.0	probe3	0.407687827606	17129.897	17103.569	1585837966.82
801.0	5380.0	87.0	5.0	1712.0	86100	1709.0	2.0	probe3	0.291205591147	17145.686	17103.569	1585837966.82
461.0	4501.0	102.0	1.0	1719.0	87300	1719.0	1.0	probe9	0.0580720092915	17192.093	17192.093	1585837967.66
564.0	5416.0	58.0	13.0	1722.0	87300	1719.0	1.0	probe9	0.748847926267	17264.593	17192.093	1585837967.66
420.0	5457.0	86.0	7.0	1758.0	87300	1719.0	1.0	probe9	0.396600566572	17608.745	17192.093	1585837967.66
642.0	4666.0	70.0	6.0	1742.0	87300	1719.0	1.0	probe9	0.343249427918	17438.207	17192.093	1585837967.66
529.0	5405.0	80.0	11.0	1725.0	87300	1719.0	1.0	probe9	0.633275762809	17293.017	17192.093	1585837967.66
730.0	5409.0	120.0	4.0	1729.0	87300	1729.0	4.0	probe15	0.230680507497	17297.841	17297.841	1585837967.68
746.0	5427.0	79.0	6.0	1735.0	87300	1729.0	4.0	probe15	0.344629523262	17371.471	17297.841	1585837967.68
1050.0	5615.0	92.0	6.0	1760.0	87300	1729.0	4.0	probe15	0.339366515837	17639.239	17297.841	1585837967.68
790.0	5455.0	84.0	3.0	1734.0	87300	1729.0	4.0	probe15	0.172612197929	17358.04	17297.841	1585837967.68
799.0	4564.0	74.0	1.0	1724.0	87300	1729.0	4.0	probe15	0.0579710144928	17249.791	17297.841	1585837967.68
859.0	5413.0	80.0	2.0	1710.0	86000	1710.0	2.0	probe13	0.116754232341	17111.453	17111.453	1585838056.12
752.0	5350.0	58.0	3.0	1711.0	86000	1710.0	2.0	probe13	0.174927113703	17121.68	17111.453	1585838056.12
528.0	5362.0	118.0	1.0	1710.0	86000	1710.0	2.0	probe13	0.0584112149533	17096.784	17111.453	1585838056.12
819.0	5376.0	115.0	2.0	1711.0	86000	1710.0	2.0	probe13	0.116686114352	17111.595	17111.453	1585838056.12
437.0	4488.0	100.0	1.0	1709.0	86000	1710.0	2.0	probe13	0.0584453535944	17096.602	17111.453	1585838056.12
856.0	5439.0	266.0	1.0	1683.0	84500	1683.0	1.0	probe10	0.0593471810089	16898.752	16898.752	1585838056.26
