2144.0	5022.0	368.0	0.0	1432.0	70100	1432.0	0.0	probe9	0.0	14644.738	14644.738	1586095276.67
1065.0	4565.0	253.0	2.0	1339.0	70100	1432.0	0.0	probe9	0.148920327625	13724.952	14644.738	1586095276.67
1433.0	4615.0	231.0	0.0	1334.0	70100	1432.0	0.0	probe9	0.0	13699.774	14644.738	1586095276.67
1006.0	4529.0	245.0	1.0	1334.0	70100	1432.0	0.0	probe9	0.0748502994012	13649.455	14644.738	1586095276.67
1730.0	4653.0	273.0	2.0	1355.0	70100	1432.0	0.0	probe9	0.146735143067	13876.995	14644.738	1586095276.67
2347.0	5533.0	442.0	2.0	1545.0	77200	1545.0	2.0	probe6	0.128617363344	15838.092	15838.092	1586095283.65
1441.0	5125.0	307.0	1.0	1515.0	77200	1545.0	2.0	probe6	0.0658327847268	15470.843	15838.092	1586095283.65
1591.0	5236.0	276.0	1.0	1525.0	77200	1545.0	2.0	probe6	0.065445026178	15666.361	15838.092	1586095283.65
1806.0	5077.0	298.0	3.0	1447.0	77200	1545.0	2.0	probe6	0.205902539465	14901.898	15838.092	1586095283.65
1198.0	4903.0	282.0	3.0	1435.0	77200	1545.0	2.0	probe6	0.208333333333	14737.177	15838.092	1586095283.65
1200.0	4644.0	280.0	5.0	1615.0	82300	1615.0	5.0	probe3	0.307881773399	16510.833	16510.833	1586095288.46
1404.0	5366.0	178.0	6.0	1600.0	82300	1615.0	5.0	probe3	0.373134328358	16326.687	16510.833	1586095288.46
1087.0	5344.0	251.0	9.0	1594.0	82300	1615.0	5.0	probe3	0.560049782203	16336.474	16510.833	1586095288.46
1269.0	5388.0	218.0	9.0	1622.0	82300	1615.0	5.0	probe3	0.551470588235	16579.598	16510.833	1586095288.46
981.0	5223.0	217.0	9.0	1572.0	82300	1615.0	5.0	probe3	0.56854074542	16086.986	16510.833	1586095288.46
1965.0	5665.0	255.0	11.0	1659.0	84900	1659.0	11.0	probe0	0.656324582339	16938.72	16938.72	1586095290.73
1180.0	4719.0	192.0	3.0	1642.0	84900	1659.0	11.0	probe0	0.182038834951	16781.858	16938.72	1586095290.73
1134.0	5583.0	202.0	4.0	1662.0	84900	1659.0	11.0	probe0	0.239664469742	16962.574	16938.72	1586095290.73
2054.0	5635.0	243.0	6.0	1652.0	84900	1659.0	11.0	probe0	0.36036036036	16885.332	16938.72	1586095290.73
1356.0	4634.0	170.0	5.0	1630.0	84900	1659.0	11.0	probe0	0.305436774588	16696.828	16938.72	1586095290.73
1626.0	5812.0	235.0	25.0	1701.0	86700	1701.0	25.0	probe12	1.4450867052	17379.388	17379.388	1586095292.67
1008.0	4750.0	238.0	8.0	1690.0	86700	1701.0	25.0	probe12	0.470865214832	17333.846	17379.388	1586095292.67
