1180.0	3870.0	281.0	3.0	1287.0	64100	1287.0	3.0	probe0	0.232198142415	13232.765	13232.765	1584518470.66
1089.0	3615.0	199.0	1.0	1217.0	64100	1287.0	3.0	probe0	0.0818330605565	12521.395	13232.765	1584518470.66
1002.0	4261.0	225.0	1.0	1251.0	64100	1287.0	3.0	probe0	0.0796812749004	12856.403	13232.765	1584518470.66
1320.0	3625.0	176.0	2.0	1217.0	64100	1287.0	3.0	probe0	0.163666121113	12521.984	13232.765	1584518470.66
1297.0	4219.0	191.0	1.0	1222.0	64100	1287.0	3.0	probe0	0.0816993464052	12584.848	13232.765	1584518470.66
1400.0	5646.0	249.0	15.0	1658.0	81700	1658.0	15.0	probe15	0.894988066826	16993.731	16993.731	1584518488.48
1282.0	5368.0	214.0	5.0	1598.0	81700	1658.0	15.0	probe15	0.311720698254	16353.001	16993.731	1584518488.48
1134.0	4385.0	188.0	4.0	1526.0	81700	1658.0	15.0	probe15	0.261096605744	15601.093	16993.731	1584518488.48
1694.0	4601.0	329.0	3.0	1543.0	81700	1658.0	15.0	probe15	0.193423597679	15807.545	16993.731	1584518488.48
1122.0	4613.0	184.0	4.0	1610.0	81700	1658.0	15.0	probe15	0.247524752475	16432.001	16993.731	1584518488.48
1574.0	5590.0	263.0	9.0	1645.0	83300	1645.0	9.0	probe9	0.543150271575	16874.308	16874.308	1584518490.02
1384.0	4616.0	191.0	7.0	1612.0	83300	1645.0	9.0	probe9	0.431565967941	16455.073	16874.308	1584518490.02
1496.0	4750.0	186.0	7.0	1630.0	83300	1645.0	9.0	probe9	0.426829268293	16693.505	16874.308	1584518490.02
1600.0	5378.0	246.0	9.0	1586.0	83300	1645.0	9.0	probe9	0.563909774436	16246.877	16874.308	1584518490.02
1544.0	5458.0	225.0	9.0	1611.0	83300	1645.0	9.0	probe9	0.554528650647	16540.636	16874.308	1584518490.02
1273.0	4785.0	237.0	11.0	1657.0	83600	1657.0	11.0	probe3	0.65828845003	17010.789	17010.789	1584518490.24
1200.0	5448.0	210.0	16.0	1619.0	83600	1657.0	11.0	probe3	0.977397678681	16631.846	17010.789	1584518490.24
1367.0	4617.0	168.0	11.0	1602.0	83600	1657.0	11.0	probe3	0.680272108844	16488.293	17010.789	1584518490.24
1505.0	5449.0	224.0	14.0	1613.0	83600	1657.0	11.0	probe3	0.858895705521	16514.095	17010.789	1584518490.24
1136.0	4640.0	205.0	4.0	1612.0	83600	1657.0	11.0	probe3	0.247218788628	16490.857	17010.789	1584518490.24
