0.175131348511	1710.0
0.463231036479	1719.0
0.751445086705	1717.0
0.0584453535944	1709.0
0.348229831689	1717.0
0.51993067591	1722.0
0.407687827606	1709.0
0.346620450607	1724.0
0.288350634371	1729.0
0.116822429907	1710.0
0.0579710144928	1723.0
0.172413793103	1737.0
0.116890707189	1709.0
0.634005763689	1722.0
0.343839541547	1738.0
0.175131348511	1710.0
0.518731988473	1726.0
0.173812282735	1723.0
0.233372228705	1710.0
0.173510699826	1725.0
0.513698630137	1742.0
0.34924330617	1712.0
0.348027842227	1718.0
0.115942028986	1722.0
0.116822429907	1710.0
0.0580046403712	1722.0
0.460034502588	1730.0
0.407213496219	1711.0
0.173913043478	1720.0
0.174216027875	1719.0
0.0	1707.0
0.116279069767	1718.0
0.0582750582751	1715.0
0.0584453535944	1710.0
0.11641443539	1716.0
0.346420323326	1726.0
0.116822429907	1708.0
0.289855072464	1719.0
0.28901734104	1724.0
0.175131348511	1710.0
0.0579710144928	1724.0
0.749711649366	1721.0
0.116754232341	1711.0
0.346420323326	1725.0
0.348229831689	1716.0
