0.251730648206	1582.0
0.471420153212	1687.0
0.357142857143	1673.0
0.194300518135	1537.0
0.658682634731	1657.0
0.485436893204	1637.0
0.191570881226	1561.0
0.418910831837	1662.0
0.302663438257	1643.0
0.125944584383	1584.0
0.122399020808	1630.0
0.359712230216	1660.0
0.129617627997	1539.0
0.425531914894	1634.0
0.713012477718	1668.0
0.315457413249	1578.0
0.430504305043	1617.0
0.531286894923	1684.0
0.501567398119	1583.0
0.829383886256	1671.0
0.866551126516	1714.0
0.12853470437	1552.0
0.705467372134	1689.0
0.537634408602	1663.0
0.191938579655	1557.0
1.14090131204	1730.0
0.607164541591	1636.0
0.130975769483	1522.0
0.249221183801	1601.0
0.653206650831	1671.0
0.184162062615	1624.0
0.546780072904	1634.0
0.638051044084	1709.0
0.0645994832041	1545.0
0.428134556575	1624.0
0.653594771242	1670.0
0.191082802548	1566.0
0.604960677556	1641.0
1.01311084625	1659.0
0.391389432485	1524.0
0.542495479204	1647.0
0.48048048048	1655.0
0.323206205559	1540.0
0.301204819277	1652.0
0.59880239521	1658.0
