1045.0	6145.0	5933.0	0.0	33.0	3200	33.0	0.0	probe6	0.0	630.835	630.835	1585788598.95
599.0	6788.0	6595.0	0.0	22.0	3200	33.0	0.0	probe6	0.0	529.51	630.835	1585788598.96
1482.0	7514.0	7322.0	1.0	20.0	3200	33.0	0.0	probe6	3.44827586207	463.58	630.835	1585788598.96
1803.0	7671.0	7544.0	1.0	16.0	3200	33.0	0.0	probe6	4.0	460.818	630.835	1585788598.96
1285.0	7523.0	7345.0	0.0	15.0	3200	33.0	0.0	probe6	0.0	493.078	630.835	1585788598.96
970.0	4132.0	3872.0	0.0	32.0	3000	32.0	0.0	probe9	0.0	544.066	544.066	1585788599.36
1106.0	4972.0	4784.0	0.0	25.0	3000	32.0	0.0	probe9	0.0	480.557	544.066	1585788599.36
1956.0	5049.0	4851.0	3.0	16.0	3000	32.0	0.0	probe9	10.3448275862	503.664	544.066	1585788599.36
1996.0	5713.0	5526.0	2.0	15.0	3000	32.0	0.0	probe9	7.69230769231	460.424	544.066	1585788599.36
2131.0	5130.0	4936.0	0.0	17.0	3000	32.0	0.0	probe9	0.0	474.838	544.066	1585788599.36
1315.0	5463.0	5187.0	0.0	28.0	3500	28.0	0.0	probe15	0.0	866.592	866.592	1585788599.65
819.0	4645.0	4421.0	2.0	25.0	3500	28.0	0.0	probe15	5.0	592.858	866.592	1585788599.65
1741.0	7096.0	6875.0	2.0	27.0	3500	28.0	0.0	probe15	5.88235294118	469.155	866.592	1585788599.65
1116.0	4933.0	4744.0	0.0	13.0	3500	28.0	0.0	probe15	0.0	461.843	866.592	1585788599.65
1968.0	6176.0	5957.0	1.0	16.0	3500	28.0	0.0	probe15	4.0	463.02	866.592	1585788599.65
1134.0	5419.0	5203.0	1.0	29.0	3100	29.0	1.0	probe3	2.0	574.028	574.028	1585788600.34
753.0	5818.0	5652.0	0.0	29.0	3100	29.0	1.0	probe3	0.0	475.901	574.028	1585788600.34
2099.0	7418.0	7139.0	0.0	24.0	3100	29.0	1.0	probe3	0.0	473.657	574.028	1585788600.34
1521.0	7609.0	7427.0	1.0	16.0	3100	29.0	1.0	probe3	4.34782608696	473.303	574.028	1585788600.34
1593.0	6240.0	5993.0	0.0	16.0	3100	29.0	1.0	probe3	0.0	464.102	574.028	1585788600.34
1318.0	6735.0	6496.0	0.0	31.0	3300	31.0	0.0	probe12	0.0	846.883	846.883	1585788600.35
915.0	6459.0	6287.0	0.0	24.0	3300	31.0	0.0	probe12	0.0	531.07	846.883	1585788600.35
1111.0	7955.0	7762.0	3.0	15.0	3300	31.0	0.0	probe12	12.0	493.369	846.883	1585788600.35
987.0	5664.0	5494.0	0.0	13.0	3300	31.0	0.0	probe12	0.0	464.348	846.883	1585788600.35
2054.0	6972.0	6775.0	0.0	13.0	3300	31.0	0.0	probe12	0.0	466.808	846.883	1585788600.35
1341.0	5081.0	4788.0	1.0	30.0	3200	30.0	1.0	probe0	2.04081632653	667.824	667.824	1585788600.48
858.0	5398.0	5224.0	0.0	25.0	3200	30.0	1.0	probe0	0.0	511.198	667.824	1585788600.48
1134.0	6708.0	6518.0	1.0	26.0	3200	30.0	1.0	probe0	3.0303030303	470.113	667.824	1585788600.48
1039.0	6953.0	6754.0	0.0	18.0	3200	30.0	1.0	probe0	0.0	500.54	667.824	1585788600.48
1823.0	6757.0	6541.0	4.0	19.0	3200	30.0	1.0	probe0	12.9032258065	514.716	667.824	1585788600.48
1355.0	8366.0	8023.0	1.0	32.0	3200	32.0	1.0	probe7	1.88679245283	671.909	671.909	1585788607.81
929.0	6531.0	6353.0	1.0	21.0	3200	32.0	1.0	probe7	2.43902439024	502.533	671.909	1585788607.81
1386.0	8248.0	8118.0	0.0	11.0	3200	32.0	1.0	probe7	0.0	463.222	671.909	1585788607.81
1643.0	7751.0	7519.0	0.0	12.0	3200	32.0	1.0	probe7	0.0	477.31	671.909	1585788607.81
1709.0	8195.0	8015.0	1.0	10.0	3200	32.0	1.0	probe7	5.88235294118	459.056	671.909	1585788607.81
1132.0	4481.0	4215.0	3.0	31.0	3200	31.0	3.0	probe16	6.25	614.338	614.338	1585788608.68
800.0	5737.0	5538.0	1.0	22.0	3200	31.0	3.0	probe16	2.32558139535	596.427	614.338	1585788608.68
988.0	6197.0	6000.0	0.0	17.0	3200	31.0	3.0	probe16	0.0	468.883	614.338	1585788608.68
1721.0	6365.0	6230.0	0.0	14.0	3200	31.0	3.0	probe16	0.0	461.088	614.338	1585788608.68
1452.0	6363.0	6181.0	2.0	13.0	3200	31.0	3.0	probe16	9.09090909091	466.984	614.338	1585788608.68
1100.0	6621.0	6345.0	1.0	29.0	3200	29.0	1.0	probe10	1.96078431373	693.601	693.601	1585788608.75
993.0	6374.0	6192.0	0.0	22.0	3200	29.0	1.0	probe10	0.0	642.754	693.601	1585788608.75
1821.0	8177.0	7959.0	3.0	16.0	3200	29.0	1.0	probe10	11.5384615385	476.222	693.601	1585788608.75
1416.0	8695.0	8459.0	0.0	25.0	3200	29.0	1.0	probe10	0.0	463.591	693.601	1585788608.75
1281.0	8582.0	8378.0	0.0	23.0	3200	29.0	1.0	probe10	0.0	456.282	693.601	1585788608.75
1222.0	7237.0	6968.0	1.0	29.0	3300	29.0	1.0	probe13	2.0	608.394	608.394	1585788609.08
944.0	7210.0	7028.0	0.0	29.0	3300	29.0	1.0	probe13	0.0	691.49	608.394	1585788609.08
1969.0	7521.0	7304.0	0.0	14.0	3300	29.0	1.0	probe13	0.0	465.714	608.394	1585788609.08
927.0	6791.0	6609.0	0.0	13.0	3300	29.0	1.0	probe13	0.0	530.723	608.394	1585788609.08
2318.0	8821.0	8625.0	0.0	19.0	3300	29.0	1.0	probe13	0.0	459.223	608.394	1585788609.08
1454.0	8696.0	8444.0	0.0	31.0	2900	31.0	0.0	probe1	0.0	531.303	531.303	1585788609.25
1151.0	7964.0	7750.0	1.0	23.0	2900	31.0	0.0	probe1	2.94117647059	462.56	531.303	1585788609.25
2293.0	8597.0	8462.0	0.0	17.0	2900	31.0	0.0	probe1	0.0	460.401	531.303	1585788609.25
2423.0	9758.0	9562.0	0.0	15.0	2900	31.0	0.0	probe1	0.0	455.699	531.303	1585788609.25
1542.0	8548.0	8343.0	0.0	14.0	2900	31.0	0.0	probe1	0.0	474.845	531.303	1585788609.25
1061.0	6111.0	5879.0	1.0	29.0	3100	29.0	1.0	probe4	1.85185185185	587.318	587.318	1585788609.77
1022.0	8698.0	8508.0	0.0	24.0	3100	29.0	1.0	probe4	0.0	646.405	587.318	1585788609.77
1525.0	6936.0	6786.0	2.0	18.0	3100	29.0	1.0	probe4	7.40740740741	474.577	587.318	1585788609.77
1622.0	8408.0	8251.0	0.0	14.0	3100	29.0	1.0	probe4	0.0	458.238	587.318	1585788609.77
1868.0	7276.0	7144.0	1.0	17.0	3100	29.0	1.0	probe4	4.0	456.715	587.318	1585788609.77
1206.0	5230.0	5002.0	2.0	29.0	3200	29.0	2.0	probe8	4.0	765.404	765.404	1585788617.11
1267.0	5862.0	5670.0	2.0	23.0	3200	29.0	2.0	probe8	5.40540540541	495.761	765.404	1585788617.11
1424.0	6716.0	6544.0	2.0	25.0	3200	29.0	2.0	probe8	6.25	464.457	765.404	1585788617.11
1118.0	6525.0	6374.0	0.0	21.0	3200	29.0	2.0	probe8	0.0	461.082	765.404	1585788617.11
1410.0	7105.0	6904.0	0.0	16.0	3200	29.0	2.0	probe8	0.0	460.027	765.404	1585788617.11
1757.0	10440.0	10077.0	1.0	38.0	3300	38.0	1.0	probe17	1.66666666667	774.854	774.854	1585788617.92
990.0	7831.0	7651.0	1.0	20.0	3300	38.0	1.0	probe17	2.85714285714	472.805	774.854	1585788617.92
1167.0	6400.0	6116.0	0.0	24.0	3300	38.0	1.0	probe17	0.0	466.836	774.854	1585788617.92
1592.0	7001.0	6749.0	0.0	15.0	3300	38.0	1.0	probe17	0.0	490.985	774.854	1585788617.92
1473.0	7886.0	7679.0	0.0	18.0	3300	38.0	1.0	probe17	0.0	469.554	774.854	1585788617.92
873.0	4198.0	3969.0	3.0	28.0	3100	28.0	3.0	probe14	5.88235294118	587.278	587.278	1585788618.52
971.0	4830.0	4614.0	2.0	20.0	3100	28.0	3.0	probe14	5.71428571429	468.303	587.278	1585788618.52
2135.0	5342.0	5157.0	0.0	14.0	3100	28.0	3.0	probe14	0.0	493.663	587.278	1585788618.52
1257.0	4715.0	4576.0	7.0	15.0	3100	28.0	3.0	probe14	24.1379310345	469.111	587.278	1585788618.52
1252.0	4716.0	4527.0	1.0	13.0	3100	28.0	3.0	probe14	4.34782608696	471.158	587.278	1585788618.52
1254.0	7216.0	6930.0	4.0	35.0	3000	35.0	4.0	probe11	7.27272727273	654.211	654.211	1585788619.13
