0.0	24.0
4.16666666667	15.0
8.82352941176	26.0
0.0	14.0
0.0	13.0
4.54545454545	13.0
10.5263157895	11.0
0.0	12.0
6.66666666667	8.0
0.0	17.0
0.0	8.0
5.0	11.0
0.0	11.0
0.0	17.0
0.0	20.0
5.26315789474	13.0
4.7619047619	13.0
10.7142857143	17.0
0.0	12.0
0.0	14.0
0.0	9.0
4.54545454545	14.0
0.0	14.0
8.33333333333	15.0
0.0	15.0
14.2857142857	10.0
4.34782608696	14.0
4.54545454545	14.0
0.0	17.0
0.0	15.0
0.0	11.0
0.0	17.0
0.0	15.0
0.0	15.0
4.7619047619	14.0
0.0	13.0
4.34782608696	12.0
5.26315789474	12.0
5.26315789474	12.0
0.0	13.0
0.0	14.0
0.0	9.0
4.34782608696	17.0
10.0	13.0
0.0	13.0
