3.22580645161	22.0
0.0	14.0
0.0	18.0
0.0	19.0
0.0	14.0
0.0	10.0
0.0	13.0
4.7619047619	13.0
4.7619047619	14.0
0.0	13.0
0.0	15.0
0.0	13.0
4.16666666667	19.0
0.0	12.0
0.0	10.0
4.54545454545	15.0
11.7647058824	10.0
4.54545454545	14.0
0.0	12.0
0.0	12.0
0.0	12.0
4.54545454545	15.0
4.16666666667	16.0
4.54545454545	14.0
0.0	14.0
3.84615384615	17.0
0.0	16.0
0.0	14.0
0.0	13.0
13.0434782609	14.0
0.0	16.0
0.0	15.0
0.0	15.0
0.0	19.0
0.0	15.0
0.0	12.0
4.34782608696	14.0
4.54545454545	16.0
0.0	16.0
0.0	11.0
0.0	15.0
0.0	14.0
10.0	11.0
0.0	13.0
0.0	17.0
