0.347624565469	1719.0
0.347624565469	1720.0
0.28801843318	1731.0
0.230813618003	1729.0
0.346620450607	1724.0
0.460829493088	1727.0
0.347222222222	1722.0
0.405797101449	1717.0
0.749279538905	1721.0
0.347826086957	1719.0
0.289687137891	1721.0
0.173913043478	1722.0
0.116618075802	1712.0
0.174013921114	1719.0
0.17371163868	1723.0
0.115740740741	1725.0
0.519031141869	1725.0
0.346620450607	1723.0
0.291715285881	1707.0
0.51993067591	1720.0
0.34344590727	1741.0
0.406504065041	1714.0
0.404624277457	1722.0
0.174114915844	1720.0
0.232288037166	1717.0
0.692840646651	1719.0
0.286861732645	1737.0
0.347624565469	1718.0
0.807847663012	1719.0
0.40532715692	1719.0
0.232153221126	1719.0
0.223838836038	1782.0
0.116482236459	1714.0
0.40415704388	1724.0
0.346420323326	1724.0
0.0564015792442	1770.0
0.290023201856	1718.0
0.0	1719.0
0.0583090379009	1712.0
0.521436848204	1717.0
0.116482236459	1715.0
0.0583090379009	1713.0
0.692041522491	1721.0
0.634005763689	1722.0
0.172117039587	1740.0
