906.0	4435.0	4183.0	0.0	27.0	3000	27.0	0.0	probe0	0.0	555.842	555.842	1580546760.44
1043.0	4350.0	4114.0	1.0	26.0	3000	27.0	0.0	probe0	2.5641025641	508.821	555.842	1580546760.44
1078.0	5983.0	5673.0	0.0	15.0	3000	27.0	0.0	probe0	0.0	463.609	555.842	1580546760.44
1765.0	4331.0	4158.0	0.0	16.0	3000	27.0	0.0	probe0	0.0	474.778	555.842	1580546760.44
1843.0	4490.0	4254.0	0.0	16.0	3000	27.0	0.0	probe0	0.0	459.519	555.842	1580546760.44
896.0	4161.0	3901.0	0.0	24.0	3100	24.0	0.0	probe16	0.0	549.97	549.97	1580546760.45
1993.0	5860.0	5636.0	1.0	25.0	3100	24.0	0.0	probe16	2.63157894737	596.15	549.97	1580546760.45
1696.0	4503.0	4258.0	0.0	22.0	3100	24.0	0.0	probe16	0.0	464.694	549.97	1580546760.45
2021.0	6114.0	5876.0	3.0	13.0	3100	24.0	0.0	probe16	13.0434782609	466.586	549.97	1580546760.45
1461.0	6100.0	5927.0	1.0	10.0	3100	24.0	0.0	probe16	5.55555555556	474.716	549.97	1580546760.45
1188.0	5232.0	4921.0	3.0	30.0	3000	30.0	3.0	probe18	6.12244897959	537.254	537.254	1580546760.51
1342.0	5933.0	5709.0	1.0	25.0	3000	30.0	3.0	probe18	2.63157894737	493.058	537.254	1580546760.51
1807.0	7780.0	7533.0	0.0	17.0	3000	30.0	3.0	probe18	0.0	462.0	537.254	1580546760.51
2217.0	8512.0	8264.0	1.0	16.0	3000	30.0	3.0	probe18	4.34782608696	460.814	537.254	1580546760.51
1553.0	7020.0	6834.0	1.0	15.0	3000	30.0	3.0	probe18	5.0	483.161	537.254	1580546760.51
1075.0	5455.0	5210.0	0.0	27.0	2900	27.0	0.0	probe10	0.0	517.013	517.013	1580546760.7
1333.0	4968.0	4771.0	0.0	25.0	2900	27.0	0.0	probe10	0.0	467.017	517.013	1580546760.7
2201.0	6483.0	6290.0	0.0	23.0	2900	27.0	0.0	probe10	0.0	476.025	517.013	1580546760.7
2126.0	6471.0	6266.0	1.0	20.0	2900	27.0	0.0	probe10	3.57142857143	456.198	517.013	1580546760.7
1964.0	6746.0	6558.0	0.0	9.0	2900	27.0	0.0	probe10	0.0	460.292	517.013	1580546760.7
1193.0	4885.0	4633.0	0.0	32.0	2900	32.0	0.0	probe4	0.0	518.004	518.004	1580546761.07
1590.0	4952.0	4755.0	0.0	27.0	2900	32.0	0.0	probe4	0.0	467.682	518.004	1580546761.07
1504.0	5533.0	5267.0	1.0	27.0	2900	32.0	0.0	probe4	2.94117647059	476.202	518.004	1580546761.07
2580.0	6415.0	6221.0	0.0	23.0	2900	32.0	0.0	probe4	0.0	458.384	518.004	1580546761.07
2825.0	7346.0	7071.0	0.0	22.0	2900	32.0	0.0	probe4	0.0	469.984	518.004	1580546761.07
1107.0	5027.0	4780.0	0.0	29.0	2900	29.0	0.0	probe14	0.0	559.819	559.819	1580546761.32
1394.0	5531.0	5316.0	2.0	25.0	2900	29.0	0.0	probe14	5.26315789474	481.709	559.819	1580546761.32
1405.0	4454.0	4176.0	0.0	24.0	2900	29.0	0.0	probe14	0.0	469.294	559.819	1580546761.32
2423.0	5381.0	5190.0	0.0	18.0	2900	29.0	0.0	probe14	0.0	457.643	559.819	1580546761.32
1534.0	8104.0	7851.0	0.0	14.0	2900	29.0	0.0	probe14	0.0	463.286	559.819	1580546761.32
1099.0	5783.0	5528.0	0.0	28.0	3000	28.0	0.0	probe2	0.0	559.396	559.396	1580546761.69
1088.0	5632.0	5424.0	0.0	20.0	3000	28.0	0.0	probe2	0.0	481.364	559.396	1580546761.69
1687.0	7091.0	6840.0	0.0	16.0	3000	28.0	0.0	probe2	0.0	469.404	559.396	1580546761.69
1678.0	7776.0	7520.0	0.0	14.0	3000	28.0	0.0	probe2	0.0	458.701	559.396	1580546761.69
1830.0	7912.0	7723.0	1.0	12.0	3000	28.0	0.0	probe2	5.0	460.018	559.396	1580546761.69
994.0	5375.0	5123.0	0.0	33.0	2900	33.0	0.0	probe12	0.0	556.733	556.733	1580546761.69
1381.0	5677.0	5452.0	2.0	26.0	2900	33.0	0.0	probe12	5.0	479.114	556.733	1580546761.69
1778.0	7120.0	6789.0	0.0	23.0	2900	33.0	0.0	probe12	0.0	466.121	556.733	1580546761.69
1595.0	6624.0	6433.0	1.0	19.0	2900	33.0	0.0	probe12	4.0	458.23	556.733	1580546761.69
1823.0	6712.0	6489.0	0.0	14.0	2900	33.0	0.0	probe12	0.0	467.975	556.733	1580546761.69
1335.0	5253.0	4978.0	0.0	34.0	3100	34.0	0.0	probe6	0.0	552.008	552.008	1580546761.74
1027.0	4558.0	4338.0	0.0	26.0	3100	34.0	0.0	probe6	0.0	563.919	552.008	1580546761.74
2294.0	6220.0	5987.0	0.0	16.0	3100	34.0	0.0	probe6	0.0	464.357	552.008	1580546761.74
1259.0	5950.0	5712.0	0.0	12.0	3100	34.0	0.0	probe6	0.0	458.707	552.008	1580546761.74
2005.0	6373.0	6118.0	0.0	16.0	3100	34.0	0.0	probe6	0.0	497.045	552.008	1580546761.74
1164.0	5922.0	5660.0	0.0	30.0	3000	30.0	0.0	probe8	0.0	534.952	534.952	1580546761.81
1060.0	6642.0	6410.0	1.0	28.0	3000	30.0	0.0	probe8	2.5	598.199	534.952	1580546761.81
1529.0	8418.0	8105.0	0.0	16.0	3000	30.0	0.0	probe8	0.0	470.275	534.952	1580546761.81
1522.0	9423.0	9216.0	0.0	13.0	3000	30.0	0.0	probe8	0.0	458.094	534.952	1580546761.81
1715.0	8248.0	8052.0	1.0	17.0	3000	30.0	0.0	probe8	3.84615384615	487.21	534.952	1580546761.81
1253.0	8226.0	7961.0	0.0	30.0	3100	30.0	0.0	probe19	0.0	559.844	559.844	1580546769.04
846.0	3901.0	3699.0	1.0	24.0	3100	30.0	0.0	probe19	3.125	507.47	559.844	1580546769.04
1508.0	5218.0	5019.0	1.0	12.0	3100	30.0	0.0	probe19	5.26315789474	464.35	559.844	1580546769.04
2627.0	5713.0	5478.0	0.0	15.0	3100	30.0	0.0	probe19	0.0	458.64	559.844	1580546769.04
2246.0	5857.0	5612.0	0.0	14.0	3100	30.0	0.0	probe19	0.0	458.074	559.844	1580546769.04
1177.0	5016.0	4779.0	1.0	30.0	2800	30.0	1.0	probe17	2.22222222222	544.055	544.055	1580546769.07
1465.0	5633.0	5431.0	0.0	24.0	2800	30.0	1.0	probe17	0.0	463.519	544.055	1580546769.07
2335.0	6929.0	6728.0	0.0	19.0	2800	30.0	1.0	probe17	0.0	467.135	544.055	1580546769.07
1927.0	6504.0	6257.0	0.0	13.0	2800	30.0	1.0	probe17	0.0	464.244	544.055	1580546769.07
1581.0	6612.0	6437.0	1.0	14.0	2800	30.0	1.0	probe17	4.7619047619	456.735	544.055	1580546769.07
1246.0	7069.0	6816.0	0.0	26.0	3100	26.0	0.0	probe1	0.0	601.193	601.193	1580546769.23
1259.0	7309.0	7096.0	1.0	23.0	3100	26.0	0.0	probe1	2.7027027027	484.732	601.193	1580546769.23
2672.0	9991.0	9753.0	0.0	15.0	3100	26.0	0.0	probe1	0.0	485.473	601.193	1580546769.23
2187.0	11154.0	10956.0	1.0	16.0	3100	26.0	0.0	probe1	4.54545454545	475.073	601.193	1580546769.23
1599.0	9116.0	8876.0	0.0	12.0	3100	26.0	0.0	probe1	0.0	477.168	601.193	1580546769.23
1007.0	6321.0	6053.0	1.0	28.0	3100	28.0	1.0	probe15	2.22222222222	605.652	605.652	1580546769.24
1047.0	6502.0	6267.0	0.0	26.0	3100	28.0	1.0	probe15	0.0	476.262	605.652	1580546769.24
1515.0	7442.0	7092.0	0.0	20.0	3100	28.0	1.0	probe15	0.0	470.171	605.652	1580546769.24
1008.0	8756.0	8510.0	0.0	20.0	3100	28.0	1.0	probe15	0.0	460.283	605.652	1580546769.24
