424.0	5291.0	73.0	2.0	1704.0	85800	1704.0	2.0	probe0	0.117233294256	17038.678	17038.678	1584836995.83
840.0	5502.0	182.0	3.0	1709.0	85800	1704.0	2.0	probe0	0.175029171529	17102.065	17038.678	1584836995.83
423.0	4478.0	45.0	0.0	1709.0	85800	1704.0	2.0	probe0	0.0	17093.968	17038.678	1584836995.83
1181.0	5532.0	182.0	2.0	1710.0	85800	1704.0	2.0	probe0	0.116822429907	17132.465	17038.678	1584836995.83
746.0	4497.0	73.0	0.0	1705.0	85800	1704.0	2.0	probe0	0.0	17061.981	17038.678	1584836995.83
692.0	4505.0	99.0	4.0	1710.0	85900	1710.0	4.0	probe3	0.233236151603	17141.114	17141.114	1584836997.13
714.0	5348.0	45.0	3.0	1712.0	85900	1710.0	4.0	probe3	0.174927113703	17138.295	17141.114	1584836997.13
893.0	5405.0	136.0	5.0	1713.0	85900	1710.0	4.0	probe3	0.291036088475	17142.841	17141.114	1584836997.13
422.0	4504.0	80.0	1.0	1711.0	85900	1710.0	4.0	probe3	0.0584112149533	17110.114	17141.114	1584836997.13
438.0	4503.0	95.0	0.0	1707.0	85900	1710.0	4.0	probe3	0.0	17067.372	17141.114	1584836997.13
734.0	4533.0	111.0	1.0	1712.0	86000	1712.0	1.0	probe6	0.0583430571762	17123.435	17123.435	1584836997.19
652.0	4438.0	57.0	1.0	1709.0	86000	1712.0	1.0	probe6	0.0584795321637	17088.82	17123.435	1584836997.19
730.0	5340.0	55.0	4.0	1709.0	86000	1712.0	1.0	probe6	0.233508464682	17126.926	17123.435	1584836997.19
458.0	4506.0	77.0	1.0	1709.0	86000	1712.0	1.0	probe6	0.0584795321637	17099.338	17123.435	1584836997.19
578.0	4582.0	97.0	0.0	1709.0	86000	1712.0	1.0	probe6	0.0	17094.565	17123.435	1584836997.19
444.0	5374.0	90.0	4.0	1724.0	86700	1724.0	4.0	probe9	0.231347599769	17250.672	17250.672	1584836998.22
1079.0	5513.0	139.0	4.0	1719.0	86700	1724.0	4.0	probe9	0.232018561485	17230.042	17250.672	1584836998.22
677.0	4495.0	16.0	0.0	1717.0	86700	1724.0	4.0	probe9	0.0	17169.84	17250.672	1584836998.22
706.0	5500.0	161.0	5.0	1729.0	86700	1724.0	4.0	probe9	0.288350634371	17401.779	17250.672	1584836998.22
708.0	5437.0	167.0	2.0	1720.0	86700	1724.0	4.0	probe9	0.116076610563	17225.141	17250.672	1584836998.22
596.0	5494.0	68.0	4.0	1739.0	86800	1739.0	4.0	probe15	0.229357798165	17417.068	17417.068	1584836998.23
989.0	5485.0	113.0	5.0	1720.0	86800	1739.0	4.0	probe15	0.289687137891	17227.09	17417.068	1584836998.23
424.0	4510.0	87.0	1.0	1719.0	86800	1739.0	4.0	probe15	0.0581395348837	17188.477	17417.068	1584836998.23
693.0	4658.0	112.0	1.0	1721.0	86800	1739.0	4.0	probe15	0.0580046403712	17216.098	17417.068	1584836998.23
973.0	5489.0	157.0	3.0	1729.0	86800	1739.0	4.0	probe15	0.173210161663	17342.808	17417.068	1584836998.23
782.0	5447.0	98.0	5.0	1725.0	86900	1725.0	5.0	probe12	0.288850375505	17293.901	17293.901	1584836998.49
1022.0	4636.0	78.0	2.0	1718.0	86900	1725.0	5.0	probe12	0.116211504939	17187.049	17293.901	1584836998.49
712.0	5387.0	93.0	6.0	1729.0	86900	1725.0	5.0	probe12	0.345622119816	17317.069	17293.901	1584836998.49
767.0	4847.0	82.0	4.0	1745.0	86900	1725.0	5.0	probe12	0.228571428571	17451.818	17293.901	1584836998.49
797.0	4566.0	31.0	3.0	1723.0	86900	1725.0	5.0	probe12	0.173812282735	17251.055	17293.901	1584836998.49
550.0	5409.0	96.0	9.0	1710.0	86300	1710.0	9.0	probe1	0.522951772225	17170.163	17170.163	1584837085.21
463.0	4838.0	95.0	8.0	1709.0	86300	1710.0	9.0	probe1	0.46565774156	17137.523	17170.163	1584837085.21
707.0	5448.0	162.0	4.0	1710.0	86300	1710.0	9.0	probe1	0.233372228705	17131.611	17170.163	1584837085.21
1224.0	5562.0	222.0	6.0	1712.0	86300	1710.0	9.0	probe1	0.349040139616	17213.036	17170.163	1584837085.21
672.0	5440.0	163.0	4.0	1712.0	86300	1710.0	9.0	probe1	0.2331002331	17198.903	17170.163	1584837085.21
1105.0	5495.0	246.0	2.0	1699.0	84800	1699.0	2.0	probe4	0.117508813161	17061.327	17061.327	1584837085.33
468.0	4437.0	62.0	0.0	1685.0	84800	1699.0	2.0	probe4	0.0	16854.478	17061.327	1584837085.33
426.0	4448.0	91.0	1.0	1695.0	84800	1699.0	2.0	probe4	0.0589622641509	16963.828	17061.327	1584837085.33
978.0	5504.0	244.0	2.0	1688.0	84800	1699.0	2.0	probe4	0.118273211118	16957.794	17061.327	1584837085.33
1013.0	5344.0	199.0	1.0	1675.0	84800	1699.0	2.0	probe4	0.0596302921884	16757.355	17061.327	1584837085.33
521.0	4518.0	109.0	0.0	1702.0	85500	1702.0	0.0	probe7	0.0	17017.42	17017.42	1584837085.75
670.0	4444.0	72.0	1.0	1699.0	85500	1702.0	0.0	probe7	0.0587889476778	16996.287	17017.42	1584837085.75
659.0	4447.0	72.0	1.0	1707.0	85500	1702.0	0.0	probe7	0.0585137507314	17077.413	17017.42	1584837085.75
913.0	4585.0	110.0	2.0	1697.0	85500	1702.0	0.0	probe7	0.117716303708	16988.099	17017.42	1584837085.75
711.0	4447.0	53.0	3.0	1693.0	85500	1702.0	0.0	probe7	0.176886792453	16960.713	17017.42	1584837085.75
530.0	5382.0	109.0	5.0	1711.0	86000	1711.0	5.0	probe13	0.291205591147	17130.818	17130.818	1584837088.2
423.0	5324.0	27.0	6.0	1712.0	86000	1711.0	5.0	probe13	0.349040139616	17144.985	17130.818	1584837088.2
502.0	4524.0	75.0	1.0	1710.0	86000	1711.0	5.0	probe13	0.0584112149533	17103.776	17130.818	1584837088.2
601.0	4611.0	88.0	1.0	1710.0	86000	1711.0	5.0	probe13	0.0584112149533	17113.497	17130.818	1584837088.2
812.0	5351.0	67.0	2.0	1711.0	86000	1711.0	5.0	probe13	0.116686114352	17131.91	17130.818	1584837088.2
544.0	5423.0	145.0	5.0	1727.0	86600	1727.0	5.0	probe16	0.288683602771	17295.031	17295.031	1584837088.72
728.0	4682.0	75.0	7.0	1719.0	86600	1727.0	5.0	probe16	0.40532715692	17259.882	17295.031	1584837088.72
419.0	4512.0	87.0	2.0	1718.0	86600	1727.0	5.0	probe16	0.116211504939	17206.76	17295.031	1584837088.72
921.0	5455.0	77.0	8.0	1720.0	86600	1727.0	5.0	probe16	0.462695199537	17262.12	17295.031	1584837088.72
558.0	5424.0	101.0	11.0	1721.0	86600	1727.0	5.0	probe16	0.63473744951	17274.507	17295.031	1584837088.72
700.0	4541.0	106.0	4.0	1718.0	86900	1718.0	4.0	probe10	0.232153221126	17217.571	17217.571	1584837089.05
392.0	4545.0	74.0	7.0	1735.0	86900	1718.0	4.0	probe10	0.401836969001	17418.534	17217.571	1584837089.05
712.0	5362.0	97.0	10.0	1716.0	86900	1718.0	4.0	probe10	0.579038795599	17242.947	17217.571	1584837089.05
499.0	5422.0	104.0	9.0	1730.0	86900	1718.0	4.0	probe10	0.51724137931	17335.384	17217.571	1584837089.05
768.0	5408.0	76.0	3.0	1731.0	86900	1718.0	4.0	probe10	0.172811059908	17324.72	17217.571	1584837089.05
572.0	4576.0	70.0	3.0	1715.0	86500	1715.0	3.0	probe8	0.174520069808	17166.73	17166.73	1584837175.72
855.0	4556.0	57.0	3.0	1718.0	86500	1715.0	3.0	probe8	0.174216027875	17198.492	17166.73	1584837175.72
731.0	5517.0	195.0	4.0	1727.0	86500	1715.0	3.0	probe8	0.231080300404	17332.204	17166.73	1584837175.72
447.0	4512.0	89.0	2.0	1714.0	86500	1715.0	3.0	probe8	0.11655011655	17158.071	17166.73	1584837175.72
795.0	5037.0	155.0	6.0	1725.0	86500	1715.0	3.0	probe8	0.346420323326	17311.042	17166.73	1584837175.72
636.0	4622.0	91.0	3.0	1725.0	86900	1725.0	3.0	probe2	0.173510699826	17283.491	17283.491	1584837175.86
706.0	5474.0	104.0	8.0	1722.0	86900	1725.0	3.0	probe2	0.461893764434	17283.456	17283.491	1584837175.86
694.0	4525.0	44.0	2.0	1730.0	86900	1725.0	3.0	probe2	0.115406809002	17330.038	17283.491	1584837175.86
668.0	5480.0	125.0	10.0	1726.0	86900	1725.0	3.0	probe2	0.575705238918	17360.147	17283.491	1584837175.86
665.0	4628.0	66.0	1.0	1726.0	86900	1725.0	3.0	probe2	0.0578703703704	17273.308	17283.491	1584837175.86
509.0	5433.0	139.0	5.0	1726.0	87400	1726.0	5.0	probe5	0.288683602771	17298.462	17298.462	1584837176.39
505.0	4613.0	81.0	0.0	1740.0	87400	1726.0	5.0	probe5	0.0	17395.366	17298.462	1584837176.39
445.0	4617.0	90.0	1.0	1761.0	87400	1726.0	5.0	probe5	0.0567214974475	17629.195	17298.462	1584837176.39
486.0	5466.0	114.0	6.0	1745.0	87400	1726.0	5.0	probe5	0.342661336379	17474.801	17298.462	1584837176.39
397.0	4509.0	87.0	3.0	1722.0	87400	1726.0	5.0	probe5	0.173913043478	17237.398	17298.462	1584837176.39
705.0	5352.0	114.0	5.0	1710.0	86000	1710.0	5.0	probe17	0.291205591147	17115.709	17115.709	1584837177.86
716.0	4510.0	85.0	1.0	1710.0	86000	1710.0	5.0	probe17	0.0584112149533	17102.745	17115.709	1584837177.86
773.0	4551.0	109.0	0.0	1708.0	86000	1710.0	5.0	probe17	0.0	17084.283	17115.709	1584837177.86
529.0	5377.0	48.0	4.0	1710.0	86000	1710.0	5.0	probe17	0.233372228705	17111.004	17115.709	1584837177.86
401.0	4463.0	69.0	1.0	1707.0	86000	1710.0	5.0	probe17	0.0585480093677	17079.011	17115.709	1584837177.86
572.0	5457.0	70.0	8.0	1722.0	86700	1722.0	8.0	probe14	0.462160600809	17270.818	17270.818	1584837178.29
827.0	4601.0	41.0	3.0	1724.0	86700	1722.0	8.0	probe14	0.173611111111	17263.539	17270.818	1584837178.29
884.0	5459.0	76.0	11.0	1727.0	86700	1722.0	8.0	probe14	0.632183908046	17350.203	17270.818	1584837178.29
699.0	4503.0	81.0	1.0	1718.0	86700	1722.0	8.0	probe14	0.0581395348837	17187.096	17270.818	1584837178.29
