0.0581395348837	1719.0
0.347826086957	1719.0
0.577034045009	1722.0
0.0580383052815	1722.0
0.290360046458	1716.0
0.231213872832	1725.0
0.231213872832	1726.0
0.115942028986	1722.0
0.574382538771	1731.0
0.348634514817	1715.0
0.347826086957	1718.0
0.0582411182295	1715.0
0.116279069767	1718.0
0.174216027875	1718.0
0.230149597238	1734.0
0.403225806452	1727.0
0.40369088812	1727.0
0.289687137891	1720.0
0.290360046458	1716.0
0.348229831689	1717.0
0.290023201856	1717.0
0.40532715692	1719.0
0.518134715026	1728.0
0.40369088812	1726.0
0.289351851852	1723.0
0.284738041002	1750.0
0.520532099479	1720.0
0.463768115942	1716.0
0.23161551824	1722.0
0.288850375505	1725.0
0.116346713205	1716.0
0.230813618003	1727.0
0.462160600809	1722.0
0.406032482599	1717.0
0.347222222222	1722.0
0.403923831506	1725.0
0.345025876941	1731.0
0.173913043478	1721.0
0.633275762809	1724.0
0.34742327736	1720.0
0.174013921114	1719.0
0.174418604651	1717.0
0.405797101449	1717.0
0.116009280742	1721.0
