0.116346713205	1712.0
0.57372346529	1732.0
0.959909655562	1753.0
0.117370892019	1701.0
0.0580383052815	1722.0
0.800457404231	1728.0
0.0	1696.0
0.862564692352	1724.0
1.08695652174	1729.0
0.0584453535944	1705.0
0.977011494253	1722.0
0.884955752212	1791.0
0.0	1704.0
0.172612197929	1734.0
0.231749710313	1722.0
0.175438596491	1706.0
0.40415704388	1721.0
0.577034045009	1723.0
0.0	1702.0
0.116211504939	1718.0
0.749279538905	1722.0
0.0	1702.0
0.577367205543	1721.0
0.289855072464	1720.0
0.116822429907	1710.0
0.574052812859	1728.0
0.173010380623	1731.0
0.116822429907	1710.0
0.80738177624	1720.0
0.80229226361	1731.0
0.0581733566027	1713.0
0.461627236007	1724.0
0.173611111111	1723.0
0.117027501463	1706.0
0.688863375431	1724.0
0.390189520624	1786.0
0.116959064327	1707.0
0.462427745665	1721.0
0.919540229885	1723.0
0.0583771161705	1707.0
0.917957544464	1727.0
0.286861732645	1737.0
0.0	1709.0
0.691244239631	1723.0
0.115540150202	1729.0
