1497.0	5682.0	246.0	14.0	1681.0	86000	1681.0	14.0	probe1	0.82498526812
1379.0	4726.0	164.0	10.0	1664.0	86000	1681.0	14.0	probe1	0.596302921884
1086.0	5542.0	163.0	11.0	1669.0	86000	1681.0	14.0	probe1	0.654372397383
1452.0	4790.0	185.0	6.0	1668.0	86000	1681.0	14.0	probe1	0.35799522673
1147.0	5550.0	183.0	11.0	1662.0	86000	1681.0	14.0	probe1	0.656324582339
1474.0	5041.0	211.0	4.0	1759.0	87800	1759.0	4.0	probe9	0.226372382569
1522.0	5753.0	186.0	8.0	1728.0	87800	1759.0	4.0	probe9	0.460034502588
1350.0	4776.0	153.0	2.0	1691.0	87800	1759.0	4.0	probe9	0.117994100295
1478.0	5678.0	278.0	5.0	1667.0	87800	1759.0	4.0	probe9	0.298685782557
1421.0	4809.0	163.0	2.0	1700.0	87800	1759.0	4.0	probe9	0.117370892019
1263.0	5720.0	252.0	13.0	1693.0	87100	1693.0	13.0	probe3	0.76112412178
1459.0	5681.0	170.0	12.0	1696.0	87100	1693.0	13.0	probe3	0.701344243133
1097.0	4765.0	174.0	7.0	1681.0	87100	1693.0	13.0	probe3	0.414446417999
1441.0	5621.0	162.0	16.0	1690.0	87100	1693.0	13.0	probe3	0.936768149883
1372.0	5660.0	163.0	12.0	1698.0	87100	1693.0	13.0	probe3	0.700525394046
1181.0	5727.0	215.0	14.0	1700.0	85000	1700.0	14.0	probe13	0.815375655213
1078.0	4722.0	175.0	5.0	1668.0	85000	1700.0	14.0	probe13	0.298507462687
1241.0	5568.0	191.0	11.0	1649.0	85000	1700.0	14.0	probe13	0.661853188929
1414.0	4637.0	165.0	8.0	1626.0	85000	1700.0	14.0	probe13	0.48869883934
1419.0	5393.0	178.0	9.0	1608.0	85000	1700.0	14.0	probe13	0.555898702903
1558.0	5790.0	226.0	19.0	1712.0	88100	1712.0	19.0	probe17	1.09573241061
1508.0	4979.0	200.0	12.0	1730.0	88100	1712.0	19.0	probe17	0.687679083095
1094.0	5660.0	164.0	18.0	1717.0	88100	1712.0	19.0	probe17	1.03567318757
1430.0	4836.0	206.0	9.0	1683.0	88100	1712.0	19.0	probe17	0.531286894923
1125.0	5673.0	173.0	14.0	1697.0	88100	1712.0	19.0	probe17	0.816802800467
1458.0	4935.0	219.0	12.0	1714.0	88000	1714.0	12.0	probe11	0.693641618497
1446.0	5718.0	167.0	13.0	1709.0	88000	1714.0	12.0	probe11	0.753186558517
1484.0	4847.0	190.0	7.0	1703.0	88000	1714.0	12.0	probe11	0.408878504673
1249.0	5707.0	207.0	11.0	1700.0	88000	1714.0	12.0	probe11	0.641773628938
1434.0	5733.0	170.0	18.0	1724.0	88000	1714.0	12.0	probe11	1.03270223752
1614.0	6151.0	248.0	38.0	1803.0	91500	1803.0	38.0	probe15	2.06073752711
1356.0	5712.0	167.0	28.0	1770.0	91500	1803.0	38.0	probe15	1.55469183787
1120.0	5892.0	158.0	23.0	1769.0	91500	1803.0	38.0	probe15	1.28205128205
1534.0	5076.0	194.0	14.0	1768.0	91500	1803.0	38.0	probe15	0.783874580067
1473.0	4955.0	190.0	12.0	1737.0	91500	1803.0	38.0	probe15	0.685714285714
1444.0	5668.0	233.0	20.0	1724.0	88400	1724.0	20.0	probe7	1.14613180516
1334.0	4908.0	166.0	7.0	1707.0	88400	1724.0	20.0	probe7	0.407925407925
1183.0	5711.0	176.0	9.0	1704.0	88400	1724.0	20.0	probe7	0.524170064065
1425.0	5742.0	163.0	9.0	1730.0	88400	1724.0	20.0	probe7	0.516647531573
1432.0	5723.0	172.0	11.0	1721.0	88400	1724.0	20.0	probe7	0.63473744951
1539.0	5103.0	242.0	31.0	1758.0	89900	1758.0	31.0	probe19	1.72991071429
1113.0	5007.0	165.0	24.0	1759.0	89900	1758.0	31.0	probe19	1.34303301623
1487.0	5862.0	189.0	15.0	1748.0	89900	1758.0	31.0	probe19	0.849377123443
1473.0	5746.0	192.0	20.0	1720.0	89900	1758.0	31.0	probe19	1.14678899083
1470.0	5755.0	183.0	15.0	1723.0	89900	1758.0	31.0	probe19	0.862068965517
1345.0	5677.0	235.0	15.0	1715.0	89200	1715.0	15.0	probe20	0.864553314121
1138.0	4923.0	176.0	7.0	1739.0	89200	1715.0	15.0	probe20	0.400686891815
1155.0	4957.0	176.0	7.0	1738.0	89200	1715.0	15.0	probe20	0.400228702115
1555.0	5802.0	194.0	11.0	1729.0	89200	1715.0	15.0	probe20	0.631095811819
1155.0	4977.0	181.0	5.0	1746.0	89200	1715.0	15.0	probe20	0.285225328009
1357.0	5633.0	263.0	9.0	1651.0	84300	1651.0	9.0	probe24	0.540540540541
1122.0	5461.0	168.0	10.0	1640.0	84300	1651.0	9.0	probe24	0.605326876513
1405.0	4630.0	179.0	4.0	1618.0	84300	1651.0	9.0	probe24	0.246002460025
1220.0	5460.0	170.0	4.0	1629.0	84300	1651.0	9.0	probe24	0.244648318043
1124.0	5508.0	163.0	11.0	1656.0	84300	1651.0	9.0	probe24	0.659077291791
1580.0	5880.0	243.0	26.0	1742.0	89500	1742.0	26.0	probe22	1.46892655367
1407.0	5796.0	181.0	19.0	1735.0	89500	1742.0	26.0	probe22	1.08200455581
1163.0	5000.0	165.0	17.0	1751.0	89500	1742.0	26.0	probe22	0.960451977401
1155.0	5774.0	170.0	30.0	1729.0	89500	1742.0	26.0	probe22	1.70357751278
1470.0	4879.0	186.0	7.0	1712.0	89500	1742.0	26.0	probe22	0.406976744186
1507.0	4882.0	239.0	14.0	1687.0	86400	1687.0	14.0	probe30	0.822561692127
1395.0	4796.0	178.0	5.0	1691.0	86400	1687.0	14.0	probe30	0.294637595757
1213.0	5606.0	189.0	9.0	1669.0	86400	1687.0	14.0	probe30	0.535395597858
1130.0	5647.0	165.0	20.0	1695.0	86400	1687.0	14.0	probe30	1.16482236459
1168.0	5547.0	193.0	9.0	1655.0	86400	1687.0	14.0	probe30	0.540540540541
1199.0	4780.0	235.0	9.0	1661.0	86100	1661.0	9.0	probe36	0.538277511962
1137.0	4791.0	188.0	7.0	1679.0	86100	1661.0	9.0	probe36	0.414937759336
1243.0	5694.0	203.0	13.0	1691.0	86100	1661.0	9.0	probe36	0.762016412661
1462.0	4730.0	178.0	6.0	1663.0	86100	1661.0	9.0	probe36	0.359066427289
1407.0	4741.0	168.0	6.0	1665.0	86100	1661.0	9.0	probe36	0.358637178721
1272.0	4981.0	232.0	11.0	1720.0	88200	1720.0	11.0	probe26	0.63473744951
1376.0	5838.0	158.0	23.0	1754.0	88200	1720.0	11.0	probe26	1.29286115795
1361.0	5694.0	150.0	20.0	1718.0	88200	1720.0	11.0	probe26	1.14942528736
1232.0	4871.0	207.0	8.0	1691.0	88200	1720.0	11.0	probe26	0.470035252644
1443.0	5609.0	199.0	10.0	1673.0	88200	1720.0	11.0	probe26	0.593824228029
1437.0	4873.0	209.0	8.0	1696.0	86900	1696.0	8.0	probe32	0.468384074941
1468.0	5710.0	165.0	15.0	1707.0	86900	1696.0	8.0	probe32	0.870069605568
1376.0	5622.0	169.0	11.0	1688.0	86900	1696.0	8.0	probe32	0.646298472385
1180.0	4772.0	183.0	4.0	1674.0	86900	1696.0	8.0	probe32	0.238237045861
1403.0	5551.0	163.0	6.0	1668.0	86900	1696.0	8.0	probe32	0.35799522673
1223.0	6036.0	214.0	39.0	1783.0	91600	1783.0	39.0	probe28	2.13581599124
1433.0	4992.0	168.0	15.0	1758.0	91600	1783.0	39.0	probe28	0.845070422535
1140.0	5867.0	160.0	16.0	1764.0	91600	1783.0	39.0	probe28	0.897867564534
1486.0	5032.0	194.0	18.0	1777.0	91600	1783.0	39.0	probe28	1.00166944908
1516.0	5130.0	188.0	15.0	1787.0	91600	1783.0	39.0	probe28	0.831485587583
1377.0	5116.0	219.0	13.0	1705.0	88200	1705.0	13.0	probe38	0.75493612079
1421.0	5139.0	164.0	23.0	1685.0	88200	1705.0	13.0	probe38	1.34581626682
1376.0	4817.0	155.0	7.0	1702.0	88200	1705.0	13.0	probe38	0.409117475161
1398.0	5666.0	169.0	15.0	1698.0	88200	1705.0	13.0	probe38	0.874635568513
1157.0	5016.0	195.0	19.0	1753.0	88200	1705.0	13.0	probe38	1.0710259301
1238.0	5863.0	207.0	24.0	1761.0	91600	1761.0	24.0	probe34	1.34303301623
1192.0	5892.0	170.0	26.0	1771.0	91600	1761.0	24.0	probe34	1.44524735964
1214.0	5148.0	186.0	27.0	1787.0	91600	1761.0	24.0	probe34	1.48514851485
1194.0	5038.0	182.0	21.0	1771.0	91600	1761.0	24.0	probe34	1.17056856187
1163.0	4999.0	186.0	7.0	1755.0	91600	1761.0	24.0	probe34	0.396825396825
1511.0	6006.0	224.0	22.0	1778.0	91600	1778.0	22.0	probe21	1.22086570477
1172.0	5977.0	172.0	31.0	1791.0	91600	1778.0	22.0	probe21	1.69769989047
1368.0	4972.0	155.0	14.0	1765.0	91600	1778.0	22.0	probe21	0.786516853933
1418.0	5306.0	186.0	17.0	1753.0	91600	1778.0	22.0	probe21	0.959367945824
1161.0	5046.0	175.0	19.0	1768.0	91600	1778.0	22.0	probe21	1.06145251397
1524.0	5785.0	230.0	9.0	1716.0	87200	1716.0	9.0	probe25	0.521134916039
1098.0	4835.0	153.0	6.0	1707.0	87200	1716.0	9.0	probe25	0.34965034965
1410.0	4747.0	178.0	4.0	1671.0	87200	1716.0	9.0	probe25	0.238379022646
1499.0	5697.0	194.0	15.0	1689.0	87200	1716.0	9.0	probe25	0.879249706917
1414.0	5643.0	186.0	9.0	1689.0	87200	1716.0	9.0	probe25	0.529100529101
1486.0	5646.0	239.0	9.0	1672.0	85800	1672.0	9.0	probe23	0.535395597858
1199.0	5523.0	186.0	14.0	1644.0	85800	1672.0	9.0	probe23	0.842865743528
1114.0	5556.0	150.0	8.0	1671.0	85800	1672.0	9.0	probe23	0.475907198096
1429.0	4738.0	197.0	13.0	1650.0	85800	1672.0	9.0	probe23	0.780780780781
1087.0	4758.0	164.0	8.0	1676.0	85800	1672.0	9.0	probe23	0.474495848161
1422.0	4772.0	202.0	13.0	1656.0	83900	1656.0	13.0	probe27	0.777511961722
1094.0	4616.0	181.0	4.0	1620.0	83900	1656.0	13.0	probe27	0.246002460025
1437.0	5473.0	183.0	12.0	1628.0	83900	1656.0	13.0	probe27	0.730816077954
1468.0	5405.0	177.0	15.0	1609.0	83900	1656.0	13.0	probe27	0.921375921376
1311.0	4857.0	166.0	7.0	1620.0	83900	1656.0	13.0	probe27	0.429447852761
1537.0	5519.0	319.0	5.0	1594.0	79600	1594.0	5.0	probe39	0.312109862672
1077.0	4445.0	168.0	2.0	1566.0	79600	1594.0	5.0	probe39	0.12746972594
1087.0	4440.0	169.0	0.0	1549.0	79600	1594.0	5.0	probe39	0.0
1191.0	4355.0	196.0	1.0	1498.0	79600	1594.0	5.0	probe39	0.0665778961385
1159.0	4404.0	180.0	1.0	1517.0	79600	1594.0	5.0	probe39	0.0657462195924
1228.0	5006.0	220.0	15.0	1731.0	88000	1731.0	15.0	probe31	0.857142857143
1072.0	5714.0	151.0	20.0	1722.0	88000	1731.0	15.0	probe31	1.14613180516
1146.0	4765.0	163.0	9.0	1673.0	88000	1731.0	15.0	probe31	0.534441805226
1786.0	5773.0	313.0	15.0	1684.0	88000	1731.0	15.0	probe31	0.882352941176
1076.0	4851.0	142.0	12.0	1718.0	88000	1731.0	15.0	probe31	0.693240901213
1387.0	5674.0	209.0	18.0	1737.0	89500	1737.0	18.0	probe37	1.02389078498
1385.0	5784.0	158.0	17.0	1745.0	89500	1737.0	18.0	probe37	0.964265456608
1437.0	5749.0	177.0	15.0	1714.0	89500	1737.0	18.0	probe37	0.865551067513
1214.0	5827.0	209.0	19.0	1741.0	89500	1737.0	18.0	probe37	1.07893242476
1429.0	4942.0	170.0	9.0	1731.0	89500	1737.0	18.0	probe37	0.516055045872
1502.0	4961.0	223.0	12.0	1717.0	86800	1717.0	12.0	probe29	0.693240901213
1369.0	4821.0	183.0	12.0	1687.0	86800	1717.0	12.0	probe29	0.705882352941
1343.0	4722.0	169.0	9.0	1658.0	86800	1717.0	12.0	probe29	0.538599640934
1164.0	5588.0	196.0	14.0	1667.0	86800	1717.0	12.0	probe29	0.830860534125
1220.0	5674.0	190.0	19.0	1683.0	86800	1717.0	12.0	probe29	1.11502347418
1242.0	5360.0	223.0	29.0	1807.0	93200	1807.0	29.0	probe33	1.5769439913
1216.0	6078.0	192.0	33.0	1809.0	93200	1807.0	29.0	probe33	1.78861788618
1485.0	6034.0	192.0	28.0	1805.0	93200	1807.0	29.0	probe33	1.52505446623
1208.0	5096.0	193.0	20.0	1788.0	93200	1807.0	29.0	probe33	1.10436223081
1172.0	5128.0	186.0	14.0	1803.0	93200	1807.0	29.0	probe33	0.769653655855
1417.0	5925.0	243.0	21.0	1743.0	89500	1743.0	21.0	probe35	1.18711136235
1353.0	4887.0	165.0	9.0	1722.0	89500	1743.0	21.0	probe35	0.519330640508
1065.0	5788.0	170.0	17.0	1749.0	89500	1743.0	21.0	probe35	0.96208262592
1730.0	5082.0	284.0	15.0	1742.0	89500	1743.0	21.0	probe35	0.852757248437
1374.0	4904.0	163.0	8.0	1728.0	89500	1743.0	21.0	probe35	0.460299194476
1453.0	5523.0	236.0	11.0	1711.0	86500	1711.0	11.0	probe40	0.638051044084
1238.0	4872.0	193.0	11.0	1688.0	86500	1711.0	11.0	probe40	0.646678424456
1180.0	5623.0	186.0	11.0	1680.0	86500	1711.0	11.0	probe40	0.649734199646
1192.0	5583.0	189.0	14.0	1670.0	86500	1711.0	11.0	probe40	0.830367734282
1172.0	5554.0	189.0	12.0	1653.0	86500	1711.0	11.0	probe40	0.720288115246
1357.0	5113.0	295.0	5.0	1480.0	77600	1480.0	5.0	probe46	0.336021505376
1190.0	5042.0	183.0	4.0	1490.0	77600	1480.0	5.0	probe46	0.267201068804
1146.0	5003.0	162.0	6.0	1486.0	77600	1480.0	5.0	probe46	0.40187541862
1248.0	5090.0	191.0	2.0	1525.0	77600	1480.0	5.0	probe46	0.130890052356
1211.0	5181.0	181.0	3.0	1535.0	77600	1480.0	5.0	probe46	0.194805194805
1409.0	4583.0	233.0	7.0	1575.0	83100	1575.0	7.0	probe44	0.441919191919
1197.0	5523.0	184.0	8.0	1643.0	83100	1575.0	7.0	probe44	0.483675937122
1149.0	5465.0	164.0	11.0	1633.0	83100	1575.0	7.0	probe44	0.66788099575
1140.0	5408.0	163.0	13.0	1618.0	83100	1575.0	7.0	probe44	0.796568627451
1139.0	5353.0	165.0	8.0	1601.0	83100	1575.0	7.0	probe44	0.496277915633
1278.0	4794.0	233.0	6.0	1662.0	85700	1662.0	6.0	probe42	0.359281437126
1177.0	5501.0	185.0	13.0	1640.0	85700	1662.0	6.0	probe42	0.785498489426
1539.0	5643.0	203.0	16.0	1672.0	85700	1662.0	6.0	probe42	0.946185688941
1152.0	4710.0	182.0	5.0	1656.0	85700	1662.0	6.0	probe42	0.300480769231
1473.0	5680.0	193.0	13.0	1698.0	85700	1662.0	6.0	probe42	0.758459743291
1687.0	6018.0	346.0	32.0	1749.0	88700	1749.0	32.0	probe48	1.79171332587
1168.0	5751.0	178.0	13.0	1726.0	88700	1749.0	32.0	probe48	0.747126436782
1134.0	5704.0	169.0	14.0	1719.0	88700	1749.0	32.0	probe48	0.80738177624
1194.0	5657.0	161.0	13.0	1697.0	88700	1749.0	32.0	probe48	0.759789596727
1491.0	5712.0	177.0	15.0	1716.0	88700	1749.0	32.0	probe48	0.866050808314
1283.0	5746.0	264.0	15.0	1690.0	86100	1690.0	15.0	probe41	0.878220140515
1358.0	5554.0	170.0	8.0	1662.0	86100	1690.0	15.0	probe41	0.478182904961
1435.0	5627.0	175.0	11.0	1677.0	86100	1690.0	15.0	probe41	0.65011820331
1394.0	5542.0	179.0	11.0	1658.0	86100	1690.0	15.0	probe41	0.65828845003
1347.0	5350.0	183.0	7.0	1680.0	86100	1690.0	15.0	probe41	0.414446417999
1307.0	5877.0	249.0	8.0	1747.0	88100	1747.0	8.0	probe47	0.455321570859
1130.0	4817.0	169.0	8.0	1696.0	88100	1747.0	8.0	probe47	0.468933177022
1288.0	5451.0	195.0	13.0	1697.0	88100	1747.0	8.0	probe47	0.759345794393
1443.0	4793.0	153.0	10.0	1684.0	88100	1747.0	8.0	probe47	0.589275191514
1210.0	5657.0	189.0	18.0	1735.0	88100	1747.0	8.0	probe47	1.02564102564
1445.0	4781.0	237.0	14.0	1650.0	83900	1650.0	14.0	probe43	0.840336134454
1105.0	5373.0	170.0	13.0	1603.0	83900	1650.0	14.0	probe43	0.802964793082
1078.0	5451.0	160.0	12.0	1632.0	83900	1650.0	14.0	probe43	0.729040097205
1268.0	5453.0	191.0	15.0	1616.0	83900	1650.0	14.0	probe43	0.918554807103
1094.0	5442.0	158.0	13.0	1636.0	83900	1650.0	14.0	probe43	0.787401574803
1389.0	6068.0	265.0	39.0	1776.0	91000	1776.0	39.0	probe45	2.14521452145
1162.0	5073.0	178.0	29.0	1777.0	91000	1776.0	39.0	probe45	1.60398230088
1389.0	5861.0	164.0	21.0	1764.0	91000	1776.0	39.0	probe45	1.1758118701
1143.0	4921.0	195.0	9.0	1733.0	91000	1776.0	39.0	probe45	0.516055045872
1514.0	5885.0	178.0	23.0	1757.0	91000	1776.0	39.0	probe45	1.29140932061
1527.0	4908.0	246.0	4.0	1681.0	85400	1681.0	4.0	probe49	0.236826524571
1098.0	4700.0	159.0	5.0	1660.0	85400	1681.0	4.0	probe49	0.300120048019
1093.0	5454.0	163.0	10.0	1635.0	85400	1681.0	4.0	probe49	0.607533414338
1203.0	5489.0	179.0	8.0	1634.0	85400	1681.0	4.0	probe49	0.486618004866
1136.0	5587.0	166.0	15.0	1675.0	85400	1681.0	4.0	probe49	0.886524822695
