1065.0	6141.0	5880.0	1.0	30.0	3100	30.0	1.0	probe16	2.08333333333	624.023	624.023	1579916273.47
1336.0	7077.0	6869.0	0.0	24.0	3100	30.0	1.0	probe16	0.0	479.685	624.023	1579916273.47
1347.0	7171.0	6981.0	0.0	19.0	3100	30.0	1.0	probe16	0.0	477.394	624.023	1579916273.47
2441.0	6403.0	6167.0	2.0	14.0	3100	30.0	1.0	probe16	8.69565217391	458.727	624.023	1579916273.47
1326.0	5737.0	5563.0	0.0	11.0	3100	30.0	1.0	probe16	0.0	461.803	624.023	1579916273.47
1110.0	5854.0	5595.0	0.0	30.0	3200	30.0	0.0	probe2	0.0	699.846	699.846	1579916273.93
1352.0	5876.0	5597.0	0.0	23.0	3200	30.0	0.0	probe2	0.0	464.089	699.846	1579916273.93
2169.0	7108.0	6926.0	0.0	12.0	3200	30.0	0.0	probe2	0.0	488.469	699.846	1579916273.93
1802.0	6507.0	6259.0	0.0	21.0	3200	30.0	0.0	probe2	0.0	459.265	699.846	1579916273.93
1570.0	6560.0	6378.0	2.0	16.0	3200	30.0	0.0	probe2	8.33333333333	471.256	699.846	1579916273.93
1396.0	6607.0	6349.0	0.0	31.0	3000	31.0	0.0	probe12	0.0	612.11	612.11	1579916273.94
979.0	7328.0	7095.0	1.0	19.0	3000	31.0	0.0	probe12	3.33333333333	477.696	612.11	1579916273.94
1652.0	7385.0	7067.0	2.0	20.0	3000	31.0	0.0	probe12	6.89655172414	464.953	612.11	1579916273.94
1840.0	7391.0	7140.0	1.0	17.0	3000	31.0	0.0	probe12	3.7037037037	456.888	612.11	1579916273.94
1739.0	6295.0	6062.0	1.0	20.0	3000	31.0	0.0	probe12	3.57142857143	458.989	612.11	1579916273.94
934.0	4948.0	4644.0	3.0	25.0	3100	25.0	3.0	probe14	6.3829787234	629.9	629.9	1579916273.95
1234.0	7259.0	6986.0	0.0	20.0	3100	25.0	3.0	probe14	0.0	493.513	629.9	1579916273.95
1832.0	7677.0	7466.0	1.0	17.0	3100	25.0	3.0	probe14	4.0	467.686	629.9	1579916273.95
1597.0	7376.0	7138.0	1.0	11.0	3100	25.0	3.0	probe14	5.55555555556	469.242	629.9	1579916273.95
2397.0	6463.0	6281.0	2.0	17.0	3100	25.0	3.0	probe14	8.0	458.45	629.9	1579916273.95
1149.0	7889.0	7618.0	2.0	28.0	3200	28.0	2.0	probe10	4.25531914894	708.336	708.336	1579916273.96
1124.0	6731.0	6521.0	0.0	26.0	3200	28.0	2.0	probe10	0.0	479.665	708.336	1579916273.96
1826.0	8240.0	8058.0	0.0	18.0	3200	28.0	2.0	probe10	0.0	476.678	708.336	1579916273.96
1350.0	8023.0	7801.0	0.0	11.0	3200	28.0	2.0	probe10	0.0	464.906	708.336	1579916273.96
1619.0	10135.0	9905.0	0.0	12.0	3200	28.0	2.0	probe10	0.0	459.292	708.336	1579916273.96
1078.0	5360.0	5077.0	0.0	33.0	3200	33.0	0.0	probe4	0.0	734.226	734.226	1579916273.96
1215.0	5964.0	5739.0	1.0	20.0	3200	33.0	0.0	probe4	2.94117647059	504.333	734.226	1579916273.96
1149.0	6158.0	5862.0	0.0	21.0	3200	33.0	0.0	probe4	0.0	462.349	734.226	1579916273.96
2190.0	8662.0	8416.0	0.0	12.0	3200	33.0	0.0	probe4	0.0	465.296	734.226	1579916273.96
1388.0	6096.0	5905.0	0.0	16.0	3200	33.0	0.0	probe4	0.0	483.272	734.226	1579916273.97
1067.0	4961.0	4685.0	0.0	33.0	3500	33.0	0.0	probe6	0.0	643.495	643.495	1579916273.99
1125.0	4479.0	4200.0	3.0	23.0	3500	33.0	0.0	probe6	7.69230769231	505.84	643.495	1579916273.99
1358.0	5086.0	4786.0	1.0	19.0	3500	33.0	0.0	probe6	3.44827586207	933.903	643.495	1579916273.99
1943.0	5642.0	5450.0	2.0	18.0	3500	33.0	0.0	probe6	7.14285714286	463.293	643.495	1579916273.99
1956.0	6181.0	5940.0	1.0	15.0	3500	33.0	0.0	probe6	4.54545454545	465.908	643.495	1579916273.99
1147.0	5736.0	5479.0	0.0	32.0	3100	32.0	0.0	probe18	0.0	616.371	616.371	1579916274.0
842.0	5545.0	5322.0	1.0	26.0	3100	32.0	0.0	probe18	2.5641025641	496.799	616.371	1579916274.0
995.0	5108.0	4831.0	2.0	24.0	3100	32.0	0.0	probe18	6.25	537.242	616.371	1579916274.0
1327.0	6550.0	6307.0	0.0	20.0	3100	32.0	0.0	probe18	0.0	458.542	616.371	1579916274.0
2221.0	9091.0	8898.0	0.0	14.0	3100	32.0	0.0	probe18	0.0	480.973	616.371	1579916274.0
1128.0	7385.0	7109.0	0.0	28.0	3500	28.0	0.0	probe0	0.0	904.631	904.631	1579916274.01
1071.0	6035.0	5821.0	0.0	22.0	3500	28.0	0.0	probe0	0.0	617.087	904.631	1579916274.01
2117.0	7790.0	7601.0	0.0	14.0	3500	28.0	0.0	probe0	0.0	463.112	904.631	1579916274.01
2226.0	7139.0	6902.0	1.0	13.0	3500	28.0	0.0	probe0	4.7619047619	489.214	904.631	1579916274.01
2364.0	7507.0	7336.0	0.0	12.0	3500	28.0	0.0	probe0	0.0	471.276	904.631	1579916274.01
1016.0	6783.0	6515.0	2.0	31.0	3200	31.0	2.0	probe8	4.08163265306	673.599	673.599	1579916274.01
1865.0	10191.0	9957.0	1.0	21.0	3200	31.0	2.0	probe8	2.85714285714	520.811	673.599	1579916274.01
1783.0	7391.0	7127.0	1.0	24.0	3200	31.0	2.0	probe8	3.125	498.821	673.599	1579916274.01
2245.0	9823.0	9569.0	0.0	21.0	3200	31.0	2.0	probe8	0.0	464.07	673.599	1579916274.01
2219.0	8097.0	7913.0	1.0	16.0	3200	31.0	2.0	probe8	4.16666666667	468.411	673.599	1579916274.01
1149.0	5322.0	5078.0	1.0	29.0	3000	29.0	1.0	probe17	2.17391304348	589.466	589.466	1579916283.15
1163.0	5824.0	5608.0	0.0	20.0	3000	29.0	1.0	probe17	0.0	473.643	589.466	1579916283.16
2018.0	8808.0	8624.0	0.0	12.0	3000	29.0	1.0	probe17	0.0	486.052	589.466	1579916283.16
1586.0	8797.0	8611.0	0.0	12.0	3000	29.0	1.0	probe17	0.0	460.988	589.466	1579916283.16
2443.0	8554.0	8356.0	0.0	16.0	3000	29.0	1.0	probe17	0.0	482.61	589.466	1579916283.16
1122.0	4926.0	4664.0	0.0	31.0	3000	31.0	0.0	probe9	0.0	530.727	530.727	1579916283.66
1310.0	4826.0	4615.0	0.0	22.0	3000	31.0	0.0	probe9	0.0	497.919	530.727	1579916283.66
1551.0	6384.0	6188.0	0.0	15.0	3000	31.0	0.0	probe9	0.0	466.53	530.727	1579916283.66
1515.0	5546.0	5361.0	0.0	10.0	3000	31.0	0.0	probe9	0.0	555.541	530.727	1579916283.66
2001.0	7129.0	6937.0	0.0	17.0	3000	31.0	0.0	probe9	0.0	496.013	530.727	1579916283.66
1045.0	6172.0	5907.0	0.0	28.0	3000	28.0	0.0	probe5	0.0	529.112	529.112	1579916283.75
2380.0	7780.0	7583.0	2.0	22.0	3000	28.0	0.0	probe5	6.66666666667	464.814	529.112	1579916283.75
2787.0	8735.0	8530.0	0.0	20.0	3000	28.0	0.0	probe5	0.0	483.679	529.112	1579916283.75
1888.0	7839.0	7639.0	2.0	19.0	3000	28.0	0.0	probe5	7.40740740741	501.956	529.112	1579916283.75
1483.0	9817.0	9619.0	0.0	10.0	3000	28.0	0.0	probe5	0.0	471.546	529.112	1579916283.75
1108.0	5308.0	5037.0	0.0	27.0	3000	27.0	0.0	probe11	0.0	539.509	539.509	1579916284.68
1695.0	8127.0	7907.0	2.0	19.0	3000	27.0	0.0	probe11	6.06060606061	479.725	539.509	1579916284.68
2365.0	8128.0	7941.0	0.0	16.0	3000	27.0	0.0	probe11	0.0	477.834	539.509	1579916284.68
2089.0	8393.0	8132.0	2.0	17.0	3000	27.0	0.0	probe11	8.0	485.241	539.509	1579916284.68
1749.0	7144.0	6885.0	2.0	19.0	3000	27.0	0.0	probe11	6.89655172414	460.117	539.509	1579916284.68
1181.0	5644.0	5396.0	2.0	33.0	3000	33.0	2.0	probe13	4.08163265306	562.16	562.16	1579916284.92
1631.0	5751.0	5539.0	0.0	23.0	3000	33.0	2.0	probe13	0.0	473.273	562.16	1579916284.92
2027.0	7070.0	6832.0	1.0	13.0	3000	33.0	2.0	probe13	4.54545454545	466.532	562.16	1579916284.92
1518.0	7219.0	7020.0	0.0	17.0	3000	33.0	2.0	probe13	0.0	466.288	562.16	1579916284.92
1682.0	6872.0	6673.0	0.0	20.0	3000	33.0	2.0	probe13	0.0	460.937	562.16	1579916284.92
1308.0	5212.0	4959.0	0.0	30.0	3100	30.0	0.0	probe15	0.0	589.457	589.457	1579916285.08
1431.0	5637.0	5407.0	0.0	28.0	3100	30.0	0.0	probe15	0.0	487.606	589.457	1579916285.08
1656.0	5502.0	5243.0	1.0	23.0	3100	30.0	0.0	probe15	3.0303030303	469.383	589.457	1579916285.08
2348.0	6727.0	6537.0	1.0	17.0	3100	30.0	0.0	probe15	4.16666666667	459.979	589.457	1579916285.08
2302.0	7321.0	7114.0	1.0	21.0	3100	30.0	0.0	probe15	3.44827586207	466.91	589.457	1579916285.08
1117.0	5524.0	5253.0	2.0	29.0	3200	29.0	2.0	probe3	4.6511627907	671.477	671.477	1579916285.15
1245.0	5144.0	4925.0	0.0	25.0	3200	29.0	2.0	probe3	0.0	480.83	671.477	1579916285.15
2066.0	5946.0	5702.0	2.0	17.0	3200	29.0	2.0	probe3	7.69230769231	479.848	671.477	1579916285.15
1483.0	5796.0	5557.0	0.0	13.0	3200	29.0	2.0	probe3	0.0	459.182	671.477	1579916285.16
1935.0	7116.0	6867.0	1.0	15.0	3200	29.0	2.0	probe3	4.54545454545	479.291	671.477	1579916285.16
1160.0	5999.0	5724.0	0.0	31.0	3300	31.0	0.0	probe19	0.0	793.404	793.404	1579916285.16
1097.0	5336.0	5111.0	0.0	23.0	3300	31.0	0.0	probe19	0.0	522.871	793.404	1579916285.16
1752.0	6545.0	6308.0	1.0	15.0	3300	31.0	0.0	probe19	4.16666666667	465.374	793.404	1579916285.16
1711.0	5681.0	5440.0	2.0	14.0	3300	31.0	0.0	probe19	9.52380952381	458.728	793.404	1579916285.16
2544.0	6355.0	6178.0	1.0	13.0	3300	31.0	0.0	probe19	5.0	466.889	793.404	1579916285.16
1037.0	5625.0	5362.0	1.0	30.0	3100	30.0	1.0	probe1	2.08333333333	624.375	624.375	1579916285.2
1139.0	5376.0	5154.0	0.0	24.0	3100	30.0	1.0	probe1	0.0	480.239	624.375	1579916285.2
1882.0	7254.0	6983.0	0.0	23.0	3100	30.0	1.0	probe1	0.0	470.089	624.375	1579916285.2
2043.0	6795.0	6605.0	0.0	21.0	3100	30.0	1.0	probe1	0.0	463.184	624.375	1579916285.2
1281.0	6642.0	6383.0	0.0	19.0	3100	30.0	1.0	probe1	0.0	466.828	624.375	1579916285.2
1034.0	3765.0	3506.0	0.0	33.0	3100	33.0	0.0	probe7	0.0	568.749	568.749	1579916285.44
943.0	4064.0	3861.0	1.0	23.0	3100	33.0	0.0	probe7	2.94117647059	523.495	568.749	1579916285.44
2228.0	4987.0	4730.0	0.0	19.0	3100	33.0	0.0	probe7	0.0	474.654	568.749	1579916285.44
1579.0	5974.0	5795.0	2.0	12.0	3100	33.0	0.0	probe7	10.0	485.629	568.749	1579916285.44
1070.0	6416.0	6164.0	0.0	14.0	3100	33.0	0.0	probe7	0.0	542.622	568.749	1579916285.44
1311.0	5242.0	4998.0	2.0	29.0	3000	29.0	2.0	probe24	4.16666666667	518.15	518.15	1579916292.81
1568.0	5698.0	5487.0	0.0	26.0	3000	29.0	2.0	probe24	0.0	468.918	518.15	1579916292.81
