5.55555555556	25.0
9.09090909091	21.0
3.84615384615	18.0
0.0	18.0
3.7037037037	19.0
11.1111111111	14.0
0.0	8.0
6.25	10.0
5.55555555556	11.0
8.69565217391	14.0
5.55555555556	12.0
7.14285714286	14.0
0.0	10.0
3.84615384615	18.0
13.6363636364	13.0
0.0	12.0
15.0	13.0
0.0	16.0
7.14285714286	11.0
0.0	12.0
10.5263157895	12.0
5.88235294118	11.0
13.7931034483	16.0
0.0	12.0
0.0	16.0
0.0	10.0
0.0	20.0
0.0	9.0
0.0	16.0
0.0	12.0
0.0	16.0
9.52380952381	15.0
0.0	12.0
8.69565217391	16.0
0.0	16.0
10.0	12.0
0.0	19.0
0.0	11.0
0.0	18.0
10.5263157895	12.0
3.84615384615	17.0
7.14285714286	10.0
0.0	15.0
0.0	11.0
0.0	19.0
