0.51724137931	1731.0
0.291545189504	1710.0
0.272034820457	1831.0
0.0	1707.0
0.520833333333	1718.0
0.218579234973	1825.0
0.233372228705	1709.0
0.405797101449	1718.0
0.440771349862	1806.0
0.175131348511	1709.0
0.348229831689	1717.0
0.11068068622	1803.0
0.0584453535944	1710.0
0.290528762347	1716.0
0.492880613363	1817.0
0.233236151603	1711.0
0.0573065902579	1744.0
0.0584453535944	1708.0
0.232423009878	1716.0
0.599128540305	1823.0
0.291545189504	1710.0
0.17251293847	1736.0
0.593952483801	1839.0
0.407925407925	1709.0
0.173913043478	1721.0
0.715465052284	1803.0
0.233508464682	1709.0
0.347222222222	1721.0
0.221116639027	1804.0
0.116822429907	1709.0
0.577034045009	1722.0
0.496141124587	1803.0
0.17523364486	1709.0
0.289855072464	1720.0
0.110741971207	1804.0
0.291375291375	1710.0
0.11641443539	1716.0
0.109829763866	1819.0
0.116686114352	1711.0
0.0580383052815	1721.0
0.762112139358	1822.0
0.0585137507314	1708.0
0.40532715692	1719.0
0.0	1802.0
