9.09090909091	23.0
0.0	26.0
0.0	22.0
4.0	18.0
0.0	19.0
3.7037037037	15.0
0.0	13.0
5.88235294118	8.0
0.0	11.0
5.0	12.0
0.0	13.0
3.33333333333	16.0
0.0	14.0
7.14285714286	21.0
0.0	13.0
0.0	10.0
5.0	13.0
4.7619047619	14.0
0.0	15.0
0.0	13.0
0.0	16.0
5.0	13.0
4.16666666667	15.0
5.88235294118	8.0
0.0	12.0
3.7037037037	19.0
0.0	19.0
0.0	13.0
0.0	15.0
4.16666666667	16.0
4.34782608696	14.0
0.0	14.0
0.0	12.0
5.0	11.0
8.69565217391	14.0
0.0	15.0
4.16666666667	16.0
0.0	19.0
0.0	12.0
0.0	14.0
6.89655172414	19.0
12.5	10.0
0.0	12.0
0.0	20.0
3.84615384615	18.0
