12109.0	5116.0	2302.0	5.0	901.0	44500	901.0	5.0	probe0	0.539374325782	8804.037	8804.037	1584685113.54
13168.0	5101.0	2303.0	3.0	899.0	44500	901.0	5.0	probe0	0.328227571116	8730.341	8804.037	1584685113.54
12997.0	4932.0	2113.0	3.0	888.0	44500	901.0	5.0	probe0	0.330760749724	8694.273	8804.037	1584685113.54
12364.0	4938.0	2083.0	4.0	893.0	44500	901.0	5.0	probe0	0.438596491228	8687.973	8804.037	1584685113.54
11840.0	4839.0	2039.0	4.0	886.0	44500	901.0	5.0	probe0	0.443458980044	8632.056	8804.037	1584685113.54
14209.0	5921.0	2549.0	5.0	905.0	45200	905.0	5.0	probe3	0.534188034188	8860.986	8860.986	1584685114.81
11795.0	5118.0	2218.0	10.0	908.0	45200	905.0	5.0	probe3	1.07411385607	8839.244	8860.986	1584685114.81
12351.0	5108.0	2219.0	7.0	917.0	45200	905.0	5.0	probe3	0.747863247863	8876.739	8860.986	1584685114.81
12244.0	4906.0	1980.0	8.0	909.0	45200	905.0	5.0	probe3	0.864864864865	8852.728	8860.986	1584685114.81
12521.0	5073.0	2212.0	7.0	904.0	45200	905.0	5.0	probe3	0.755939524838	8825.391	8860.986	1584685114.81
13754.0	5508.0	2651.0	1.0	891.0	44600	891.0	1.0	probe9	0.108813928183	8749.803	8749.803	1584685115.42
11550.0	4812.0	2056.0	3.0	890.0	44600	891.0	1.0	probe9	0.331491712707	8673.57	8749.803	1584685115.42
11641.0	4968.0	2102.0	4.0	893.0	44600	891.0	1.0	probe9	0.43956043956	8680.399	8749.803	1584685115.42
13204.0	5142.0	2316.0	3.0	888.0	44600	891.0	1.0	probe9	0.331491712707	8695.891	8749.803	1584685115.42
12524.0	4942.0	2127.0	2.0	888.0	44600	891.0	1.0	probe9	0.220507166483	8722.08	8749.803	1584685115.42
12838.0	5042.0	2178.0	4.0	901.0	44900	901.0	4.0	probe12	0.431034482759	8828.751	8828.751	1584685115.54
12564.0	5090.0	2203.0	8.0	903.0	44900	901.0	4.0	probe12	0.867678958785	8786.587	8828.751	1584685115.54
12000.0	4929.0	2102.0	3.0	898.0	44900	901.0	4.0	probe12	0.327868852459	8792.116	8828.751	1584685115.54
13071.0	4962.0	2039.0	6.0	913.0	44900	901.0	4.0	probe12	0.645161290323	8773.018	8828.751	1584685115.54
