1.40086206897	904.0
1.16896918172	921.0
1.60256410256	909.0
1.0718113612	910.0
1.27795527157	917.0
1.17647058824	914.0
1.08108108108	905.0
1.08108108108	903.0
0.758396533044	903.0
1.38004246285	919.0
1.39335476956	905.0
0.849256900212	921.0
2.22929936306	908.0
1.51187904968	902.0
0.960512273212	915.0
1.38740661686	915.0
1.17270788913	914.0
0.75026795284	913.0
1.07296137339	910.0
1.70575692964	913.0
0.751879699248	913.0
1.28617363344	912.0
1.36411332634	928.0
1.05708245243	926.0
1.19047619048	901.0
2.13219616205	908.0
1.18534482759	905.0
0.867678958785	902.0
1.39037433155	909.0
0.864864864865	904.0
0.966702470462	909.0
2.02558635394	907.0
0.862998921251	911.0
0.876232201533	892.0
0.650759219089	906.0
0.748663101604	917.0
0.862998921251	909.0
1.41304347826	893.0
1.50537634409	906.0
0.967741935484	910.0
1.5923566879	915.0
0.97192224622	904.0
0.763358778626	894.0
1.62162162162	899.0
1.28893662728	904.0
