0.537955768081	1655.0
1.38089758343	1713.0
2.22342733189	1801.0
0.417412045319	1669.0
1.32377275234	1786.0
1.30718954248	1809.0
0.597728631201	1661.0
1.16086235489	1781.0
0.767123287671	1804.0
0.53924505692	1652.0
0.850822461713	1744.0
1.598676957	1784.0
0.120554550934	1655.0
0.900393922341	1757.0
1.15702479339	1792.0
0.417661097852	1666.0
1.16150442478	1779.0
0.720221606648	1784.0
0.729927007299	1624.0
1.43725815368	1782.0
0.997229916898	1785.0
0.431300061614	1614.0
1.37287204833	1793.0
1.20350109409	1804.0
0.365185636032	1636.0
0.770077007701	1794.0
0.615901455767	1767.0
0.429711479435	1621.0
1.0	1781.0
0.961538461538	1748.0
0.181378476421	1644.0
1.0067114094	1766.0
1.06561974201	1760.0
0.838323353293	1655.0
1.28707330722	1757.0
1.5873015873	1795.0
0.487804878049	1629.0
0.373134328358	1596.0
0.509337860781	1757.0
1.5873015873	1792.0
0.787401574803	1635.0
1.88993885492	1762.0
1.95652173913	1801.0
1.27282789153	1782.0
