3.22580645161	20.0
5.71428571429	26.0
13.0434782609	14.0
5.88235294118	10.0
0.0	12.0
0.0	15.0
14.2857142857	12.0
0.0	12.0
9.09090909091	11.0
0.0	12.0
9.52380952381	10.0
0.0	7.0
0.0	12.0
3.44827586207	20.0
5.26315789474	9.0
4.34782608696	13.0
10.5263157895	12.0
11.1111111111	10.0
0.0	17.0
0.0	13.0
11.7647058824	11.0
0.0	10.0
5.55555555556	10.0
0.0	11.0
0.0	15.0
0.0	8.0
0.0	13.0
4.0	19.0
4.0	17.0
11.7647058824	8.0
0.0	12.0
9.52380952381	13.0
0.0	13.0
0.0	16.0
0.0	14.0
5.55555555556	12.0
0.0	15.0
0.0	12.0
4.7619047619	13.0
0.0	14.0
0.0	13.0
0.0	16.0
0.0	10.0
8.0	15.0
4.54545454545	14.0
