696.0	4396.0	87.0	0.0	1671.0	84000	1671.0	0.0	probe6	0.0	16715.432	16715.432	1586053938.84
692.0	4368.0	24.0	0.0	1672.0	84000	1671.0	0.0	probe6	0.0	16716.833	16715.432	1586053938.84
771.0	5225.0	96.0	2.0	1666.0	84000	1671.0	0.0	probe6	0.119760479042	16682.721	16715.432	1586053938.84
833.0	5273.0	32.0	0.0	1674.0	84000	1671.0	0.0	probe6	0.0	16741.981	16715.432	1586053938.84
602.0	5317.0	149.0	2.0	1675.0	84000	1671.0	0.0	probe6	0.119260584377	16777.619	16715.432	1586053938.84
817.0	5394.0	116.0	10.0	1710.0	86000	1710.0	10.0	probe0	0.581057524695	17143.794	17143.794	1586053942.36
398.0	5298.0	73.0	5.0	1709.0	86000	1710.0	10.0	probe0	0.291545189504	17094.462	17143.794	1586053942.36
455.0	5314.0	18.0	4.0	1710.0	86000	1710.0	10.0	probe0	0.233372228705	17103.127	17143.794	1586053942.36
509.0	5348.0	57.0	7.0	1711.0	86000	1710.0	10.0	probe0	0.407450523865	17133.508	17143.794	1586053942.36
576.0	5375.0	79.0	7.0	1709.0	86000	1710.0	10.0	probe0	0.407450523865	17110.403	17143.794	1586053942.36
1060.0	5513.0	84.0	7.0	1727.0	86800	1727.0	7.0	probe12	0.402298850575	17252.831	17252.831	1586053943.4
411.0	4486.0	61.0	2.0	1718.0	86800	1727.0	7.0	probe12	0.116211504939	17189.089	17252.831	1586053943.4
471.0	5369.0	63.0	5.0	1719.0	86800	1727.0	7.0	probe12	0.290023201856	17219.147	17252.831	1586053943.4
1196.0	5584.0	200.0	6.0	1727.0	86800	1727.0	7.0	probe12	0.344827586207	17394.445	17252.831	1586053943.4
588.0	5435.0	121.0	7.0	1728.0	86800	1727.0	7.0	probe12	0.403225806452	17315.646	17252.831	1586053943.4
695.0	4538.0	119.0	1.0	1718.0	86400	1718.0	1.0	probe15	0.0581395348837	17186.643	17186.643	1586053943.4
727.0	5341.0	86.0	5.0	1719.0	86400	1718.0	1.0	probe15	0.289855072464	17203.114	17186.643	1586053943.4
725.0	5354.0	105.0	3.0	1712.0	86400	1718.0	1.0	probe15	0.174825174825	17128.826	17186.643	1586053943.4
875.0	5446.0	67.0	6.0	1716.0	86400	1718.0	1.0	probe15	0.348229831689	17174.025	17186.643	1586053943.4
755.0	5391.0	81.0	7.0	1717.0	86400	1718.0	1.0	probe15	0.406032482599	17190.865	17186.643	1586053943.4
900.0	5484.0	82.0	15.0	1726.0	86600	1726.0	15.0	probe3	0.861079219288	17325.724	17325.724	1586053943.42
730.0	5363.0	97.0	13.0	1717.0	86600	1726.0	15.0	probe3	0.751010976314	17207.334	17325.724	1586053943.42
720.0	5373.0	74.0	9.0	1717.0	86600	1726.0	15.0	probe3	0.521134916039	17196.546	17325.724	1586053943.42
830.0	4576.0	53.0	4.0	1716.0	86600	1726.0	15.0	probe3	0.232423009878	17189.942	17325.724	1586053943.42
438.0	5363.0	54.0	10.0	1723.0	86600	1726.0	15.0	probe3	0.577034045009	17250.385	17325.724	1586053943.42
712.0	4546.0	97.0	2.0	1723.0	86900	1723.0	2.0	probe9	0.115874855156	17251.109	17251.109	1586053943.6
754.0	5483.0	82.0	3.0	1754.0	86900	1723.0	2.0	probe9	0.170551449687	17552.618	17251.109	1586053943.6
707.0	5367.0	112.0	8.0	1719.0	86900	1723.0	2.0	probe9	0.462962962963	17249.025	17251.109	1586053943.6
515.0	5403.0	83.0	8.0	1723.0	86900	1723.0	2.0	probe9	0.461893764434	17255.35	17251.109	1586053943.6
806.0	5425.0	90.0	6.0	1726.0	86900	1723.0	2.0	probe9	0.346420323326	17287.249	17251.109	1586053943.6
455.0	5317.0	5414.0	7.0	1711.0	68800	1711.0	7.0	probe7	0.407213496219	17134.728	17134.728	1586054028.17
917.0	5463.0	146.0	7.0	1711.0	68800	1711.0	7.0	probe7	0.406976744186	17176.821	17134.728	1586054028.17
979.0	5440.0	147.0	6.0	1711.0	68800	1711.0	7.0	probe7	0.348229831689	17140.183	17134.728	1586054028.17
460.0	5344.0	51.0	5.0	1713.0	68800	1711.0	7.0	probe7	0.291036088475	17122.302	17134.728	1586054028.17
781.0	5433.0	270.0	1.0	1688.0	85500	1688.0	1.0	probe1	0.0591715976331	16967.196	16967.196	1586054030.99
992.0	5426.0	175.0	1.0	1696.0	85500	1688.0	1.0	probe1	0.0589275191514	17044.963	16967.196	1586054030.99
620.0	5358.0	85.0	0.0	1693.0	85500	1688.0	1.0	probe1	0.0	16931.33	16967.196	1586054030.99
1099.0	5484.0	257.0	0.0	1708.0	85500	1688.0	1.0	probe1	0.0	17084.666	16967.196	1586054030.99
1089.0	5500.0	238.0	0.0	1702.0	85500	1688.0	1.0	probe1	0.0	17033.643	16967.196	1586054030.99
666.0	4609.0	90.0	0.0	1710.0	86000	1710.0	0.0	probe13	0.0	17099.384	17099.384	1586054033.92
772.0	5352.0	91.0	4.0	1711.0	86000	1710.0	0.0	probe13	0.233236151603	17126.181	17099.384	1586054033.92
504.0	5365.0	84.0	3.0	1710.0	86000	1710.0	0.0	probe13	0.175029171529	17108.502	17099.384	1586054033.92
782.0	5331.0	93.0	6.0	1710.0	86000	1710.0	0.0	probe13	0.349446709377	17133.558	17099.384	1586054033.92
472.0	4484.0	71.0	0.0	1709.0	86000	1710.0	0.0	probe13	0.0	17088.66	17099.384	1586054033.92
658.0	4482.0	91.0	0.0	1708.0	86000	1708.0	0.0	probe10	0.0	17084.759	17084.759	1586054034.46
405.0	4479.0	86.0	0.0	1709.0	86000	1708.0	0.0	probe10	0.0	17087.932	17084.759	1586054034.46
777.0	5343.0	100.0	2.0	1710.0	86000	1708.0	0.0	probe10	0.116754232341	17096.228	17084.759	1586054034.46
753.0	5341.0	68.0	6.0	1710.0	86000	1708.0	0.0	probe10	0.34965034965	17111.679	17084.759	1586054034.46
527.0	5371.0	106.0	2.0	1708.0	86000	1708.0	0.0	probe10	0.116890707189	17101.27	17084.759	1586054034.46
477.0	5363.0	100.0	7.0	1714.0	86300	1714.0	7.0	probe4	0.406504065041	17164.96	17164.96	1586054034.85
844.0	5410.0	109.0	8.0	1713.0	86300	1714.0	7.0	probe4	0.464576074332	17171.089	17164.96	1586054034.85
870.0	5415.0	85.0	8.0	1715.0	86300	1714.0	7.0	probe4	0.46403712297	17171.963	17164.96	1586054034.85
740.0	5341.0	88.0	3.0	1715.0	86300	1714.0	7.0	probe4	0.174621653085	17165.191	17164.96	1586054034.85
696.0	4514.0	61.0	3.0	1717.0	86300	1714.0	7.0	probe4	0.174418604651	17189.383	17164.96	1586054034.85
996.0	5494.0	89.0	3.0	1718.0	86600	1718.0	3.0	probe16	0.17371163868	17172.814	17172.814	1586054035.01
638.0	5449.0	68.0	3.0	1718.0	86600	1718.0	3.0	probe16	0.174216027875	17189.672	17172.814	1586054035.01
830.0	5403.0	136.0	4.0	1720.0	86600	1718.0	3.0	probe16	0.231884057971	17226.291	17172.814	1586054035.01
916.0	5473.0	96.0	5.0	1726.0	86600	1718.0	3.0	probe16	0.287852619459	17263.166	17172.814	1586054035.01
461.0	4559.0	50.0	1.0	1737.0	86600	1718.0	3.0	probe16	0.0575373993096	17377.134	17172.814	1586054035.01
948.0	4797.0	164.0	3.0	1490.0	74200	1490.0	3.0	probe8	0.200267022697	14893.482	14893.482	1586054105.74
402.0	3870.0	46.0	1.0	1471.0	74200	1490.0	3.0	probe8	0.0679347826087	14721.074	14893.482	1586054105.74
632.0	3896.0	48.0	1.0	1476.0	74200	1490.0	3.0	probe8	0.0676589986468	14771.032	14893.482	1586054105.74
629.0	4609.0	38.0	3.0	1474.0	74200	1490.0	3.0	probe8	0.203114421124	14754.028	14893.482	1586054105.74
771.0	4684.0	79.0	2.0	1477.0	74200	1490.0	3.0	probe8	0.135135135135	14782.17	14893.482	1586054105.74
489.0	5383.0	84.0	9.0	1719.0	86800	1719.0	9.0	probe2	0.520532099479	17219.591	17219.591	1586054121.01
661.0	4542.0	90.0	1.0	1735.0	86800	1719.0	9.0	probe2	0.0575705238918	17361.871	17219.591	1586054121.01
883.0	5429.0	95.0	4.0	1719.0	86800	1719.0	9.0	probe2	0.232018561485	17199.476	17219.591	1586054121.01
913.0	4620.0	56.0	4.0	1725.0	86800	1719.0	9.0	probe2	0.231213872832	17262.003	17219.591	1586054121.01
828.0	4576.0	36.0	5.0	1728.0	86800	1719.0	9.0	probe2	0.288350634371	17315.84	17219.591	1586054121.01
863.0	5244.0	123.0	2.0	1665.0	83700	1665.0	2.0	probe11	0.119832234871	16650.098	16650.098	1586054121.72
483.0	4392.0	75.0	0.0	1661.0	83700	1665.0	2.0	probe11	0.0	16612.575	16650.098	1586054121.72
523.0	5224.0	81.0	2.0	1668.0	83700	1665.0	2.0	probe11	0.119760479042	16680.366	16650.098	1586054121.72
1022.0	5332.0	74.0	1.0	1672.0	83700	1665.0	2.0	probe11	0.0597371565114	16749.546	16650.098	1586054121.72
476.0	5210.0	129.0	0.0	1665.0	83700	1665.0	2.0	probe11	0.0	16651.232	16650.098	1586054121.72
669.0	4485.0	89.0	1.0	1709.0	86100	1709.0	1.0	probe5	0.0584795321637	17090.644	17090.644	1586054124.37
733.0	5316.0	75.0	4.0	1711.0	86100	1709.0	1.0	probe5	0.233236151603	17124.363	17090.644	1586054124.37
586.0	5393.0	94.0	5.0	1711.0	86100	1709.0	1.0	probe5	0.291036088475	17131.356	17090.644	1586054124.37
811.0	5376.0	73.0	8.0	1713.0	86100	1709.0	1.0	probe5	0.464846019756	17170.827	17090.644	1586054124.37
757.0	5324.0	53.0	5.0	1710.0	86100	1709.0	1.0	probe5	0.291205591147	17128.47	17090.644	1586054124.37
430.0	5358.0	49.0	8.0	1717.0	86700	1717.0	8.0	probe14	0.463499420626	17220.109	17220.109	1586054124.39
537.0	5392.0	30.0	8.0	1717.0	86700	1717.0	8.0	probe14	0.463768115942	17208.177	17220.109	1586054124.39
528.0	5406.0	59.0	5.0	1721.0	86700	1717.0	8.0	probe14	0.289351851852	17246.523	17220.109	1586054124.39
