1035.0	5431.0	234.0	3.0	1692.0	85500	1692.0	3.0	probe12	0.176782557454	16961.2	16961.2	1585931444.27
402.0	4417.0	78.0	0.0	1693.0	85500	1692.0	3.0	probe12	0.0	16923.629	16961.2	1585931444.27
835.0	4533.0	51.0	1.0	1698.0	85500	1692.0	3.0	probe12	0.058858151854	16984.59	16961.2	1585931444.27
754.0	5449.0	158.0	1.0	1702.0	85500	1692.0	3.0	probe12	0.058651026393	17104.151	16961.2	1585931444.27
806.0	5353.0	86.0	4.0	1707.0	85500	1692.0	3.0	probe12	0.233781414378	17078.469	16961.2	1585931444.27
981.0	4627.0	104.0	0.0	1710.0	86000	1710.0	0.0	probe0	0.0	17097.713	17097.713	1585931444.73
697.0	4477.0	90.0	2.0	1709.0	86000	1710.0	0.0	probe0	0.116822429907	17109.434	17097.713	1585931444.73
864.0	5381.0	112.0	5.0	1710.0	86000	1710.0	0.0	probe0	0.291545189504	17132.675	17097.713	1585931444.73
816.0	4553.0	112.0	1.0	1711.0	86000	1710.0	0.0	probe0	0.0583771161705	17115.864	17097.713	1585931444.73
368.0	4461.0	49.0	2.0	1712.0	86000	1710.0	0.0	probe0	0.116686114352	17123.852	17097.713	1585931444.73
1296.0	5525.0	193.0	7.0	1713.0	86000	1713.0	7.0	probe3	0.40532715692	17148.299	17148.299	1585931445.22
715.0	5336.0	85.0	3.0	1711.0	86000	1713.0	7.0	probe3	0.175029171529	17123.341	17148.299	1585931445.22
475.0	5334.0	60.0	5.0	1711.0	86000	1713.0	7.0	probe3	0.291205591147	17125.839	17148.299	1585931445.22
1349.0	5492.0	151.0	9.0	1713.0	86000	1713.0	7.0	probe3	0.521134916039	17146.868	17148.299	1585931445.22
691.0	5314.0	63.0	7.0	1711.0	86000	1713.0	7.0	probe3	0.407450523865	17132.269	17148.299	1585931445.22
545.0	5389.0	58.0	7.0	1711.0	86000	1711.0	7.0	probe15	0.407450523865	17143.303	17143.303	1585931445.26
752.0	5358.0	135.0	2.0	1710.0	86000	1711.0	7.0	probe15	0.116822429907	17136.599	17143.303	1585931445.26
454.0	5326.0	56.0	5.0	1708.0	86000	1711.0	7.0	probe15	0.291885580852	17091.867	17143.303	1585931445.26
548.0	5378.0	79.0	5.0	1710.0	86000	1711.0	7.0	probe15	0.291375291375	17127.567	17143.303	1585931445.26
729.0	4510.0	70.0	5.0	1709.0	86000	1711.0	7.0	probe15	0.291545189504	17118.483	17143.303	1585931445.26
1467.0	5649.0	189.0	18.0	1722.0	86900	1722.0	18.0	probe6	1.03033772181	17279.747	17279.747	1585931446.26
776.0	5410.0	41.0	9.0	1722.0	86900	1722.0	18.0	probe6	0.519630484988	17240.033	17279.747	1585931446.26
861.0	4572.0	48.0	1.0	1719.0	86900	1722.0	18.0	probe6	0.0581395348837	17197.071	17279.747	1585931446.26
1028.0	5540.0	137.0	19.0	1736.0	86900	1722.0	18.0	probe6	1.07832009081	17406.766	17279.747	1585931446.26
763.0	5395.0	103.0	14.0	1728.0	86900	1722.0	18.0	probe6	0.803212851406	17334.749	17279.747	1585931446.26
739.0	5406.0	95.0	7.0	1725.0	87200	1725.0	7.0	probe9	0.40369088812	17294.363	17294.363	1585931446.48
521.0	5420.0	93.0	13.0	1725.0	87200	1725.0	7.0	probe9	0.747126436782	17328.33	17294.363	1585931446.48
383.0	5354.0	73.0	11.0	1725.0	87200	1725.0	7.0	probe9	0.633640552995	17309.618	17294.363	1585931446.48
422.0	5422.0	20.0	33.0	1731.0	87200	1725.0	7.0	probe9	1.86968838527	17516.354	17294.363	1585931446.48
524.0	5436.0	64.0	15.0	1727.0	87200	1725.0	7.0	probe9	0.860585197935	17373.657	17294.363	1585931446.48
867.0	4580.0	143.0	1.0	1709.0	86400	1709.0	1.0	probe13	0.0584112149533	17095.149	17095.149	1585931533.63
873.0	5625.0	278.0	1.0	1716.0	86400	1709.0	1.0	probe13	0.0582411182295	17221.445	17095.149	1585931533.63
640.0	5459.0	179.0	2.0	1724.0	86400	1709.0	1.0	probe13	0.11580775912	17292.659	17095.149	1585931533.63
512.0	4562.0	81.0	1.0	1716.0	86400	1709.0	1.0	probe13	0.058207217695	17182.378	17095.149	1585931533.63
1121.0	5507.0	198.0	3.0	1715.0	86400	1709.0	1.0	probe13	0.174520069808	17154.839	17095.149	1585931533.63
837.0	5394.0	118.0	6.0	1710.0	86000	1710.0	6.0	probe1	0.349446709377	17126.337	17126.337	1585931533.94
432.0	5307.0	78.0	12.0	1708.0	86000	1710.0	6.0	probe1	0.697269029634	17151.501	17126.337	1585931533.94
432.0	5306.0	29.0	3.0	1708.0	86000	1710.0	6.0	probe1	0.175336060783	17082.249	17126.337	1585931533.94
543.0	4535.0	72.0	1.0	1709.0	86000	1710.0	6.0	probe1	0.0584453535944	17097.321	17126.337	1585931533.94
460.0	4489.0	38.0	1.0	1710.0	86000	1710.0	6.0	probe1	0.0584112149533	17102.313	17126.337	1585931533.94
538.0	5353.0	157.0	3.0	1696.0	85300	1696.0	3.0	probe16	0.176470588235	16999.722	16999.722	1585931534.16
478.0	4485.0	92.0	2.0	1697.0	85300	1696.0	3.0	probe16	0.117647058824	16996.097	16999.722	1585931534.16
491.0	5317.0	124.0	1.0	1695.0	85300	1696.0	3.0	probe16	0.0589622641509	16991.788	16999.722	1585931534.16
843.0	5332.0	41.0	1.0	1692.0	85300	1696.0	3.0	probe16	0.0590318772137	16918.417	16999.722	1585931534.16
472.0	4454.0	69.0	0.0	1694.0	85300	1696.0	3.0	probe16	0.0	16943.822	16999.722	1585931534.16
1266.0	5511.0	91.0	4.0	1718.0	86700	1718.0	4.0	probe4	0.231481481481	17184.112	17184.112	1585931535.18
629.0	5340.0	-1.0	8.0	1722.0	86700	1718.0	4.0	probe4	0.462160600809	17255.843	17184.112	1585931535.18
522.0	5453.0	121.0	13.0	1728.0	86700	1718.0	4.0	probe4	0.746268656716	17338.233	17184.112	1585931535.18
1308.0	5507.0	121.0	9.0	1723.0	86700	1718.0	4.0	probe4	0.518134715026	17237.428	17184.112	1585931535.18
