0.289351851852	1722.0
0.2895193978	1721.0
0.344629523262	1733.0
0.11641443539	1716.0
0.174114915844	1720.0
0.173913043478	1721.0
0.0582411182295	1715.0
0.230946882217	1727.0
0.461893764434	1724.0
0.232693426411	1715.0
0.345622119816	1730.0
0.462962962963	1719.0
0.116211504939	1718.0
0.290191526407	1718.0
0.63473744951	1721.0
0.231884057971	1719.0
0.0581057524695	1719.0
0.0	1743.0
0.0579710144928	1723.0
0.348027842227	1717.0
0.692840646651	1720.0
0.0581395348837	1718.0
0.116076610563	1720.0
0.0579374275782	1724.0
0.0	1723.0
0.173611111111	1724.0
0.116076610563	1721.0
0.40369088812	1727.0
0.116279069767	1716.0
0.116279069767	1717.0
0.289687137891	1721.0
0.11641443539	1716.0
0.518731988473	1724.0
0.288850375505	1725.0
0.0582750582751	1715.0
0.28636884307	1741.0
0.40415704388	1725.0
0.0581057524695	1720.0
0.115606936416	1728.0
0.0582750582751	1715.0
0.173913043478	1721.0
0.11641443539	1715.0
0.0	1722.0
0.232288037166	1718.0
0.516647531573	1730.0
