0.658616904501	891.0
0.967741935484	910.0
1.07411385607	909.0
0.747863247863	915.0
0.977198697068	902.0
0.541711809317	905.0
0.542299349241	904.0
0.957446808511	920.0
1.06609808102	917.0
0.643776824034	908.0
0.758396533044	903.0
1.09649122807	889.0
0.874316939891	890.0
0.5359056806	914.0
1.30293159609	895.0
1.52505446623	895.0
0.646551724138	910.0
0.545256270447	904.0
1.18662351672	904.0
0.657894736842	896.0
1.29449838188	903.0
0.662251655629	886.0
1.08695652174	896.0
0.864864864865	904.0
0.860215053763	910.0
0.856531049251	910.0
0.654307524537	897.0
0.976138828633	900.0
0.653594771242	903.0
0.437636761488	895.0
1.4115092291	894.0
0.858369098712	913.0
0.434782608696	902.0
1.18279569892	911.0
0.974025974026	901.0
0.976138828633	901.0
0.760043431053	902.0
0.755124056095	907.0
0.645855758881	912.0
0.760869565217	897.0
0.873362445415	898.0
0.763358778626	897.0
0.765864332604	896.0
0.649350649351	908.0
0.652173913043	899.0
