813.0	5423.0	68.0	3.0	1718.0	86400	1718.0	3.0	probe15	0.174216027875	17192.141	17192.141	1584822616.89
707.0	4514.0	86.0	1.0	1719.0	86400	1718.0	3.0	probe15	0.0581395348837	17197.561	17192.141	1584822616.89
729.0	5345.0	98.0	3.0	1718.0	86400	1718.0	3.0	probe15	0.174317257408	17182.418	17192.141	1584822616.89
521.0	5411.0	111.0	2.0	1718.0	86400	1718.0	3.0	probe15	0.116144018583	17216.784	17192.141	1584822616.89
418.0	4478.0	49.0	3.0	1715.0	86400	1718.0	3.0	probe15	0.174621653085	17158.592	17192.141	1584822616.89
1070.0	5516.0	149.0	6.0	1711.0	86100	1711.0	6.0	probe6	0.348837209302	17147.368	17147.368	1584822617.93
884.0	5394.0	113.0	3.0	1710.0	86100	1711.0	6.0	probe6	0.175029171529	17117.131	17147.368	1584822617.93
729.0	4493.0	63.0	0.0	1710.0	86100	1711.0	6.0	probe6	0.0	17100.194	17147.368	1584822617.93
580.0	5394.0	99.0	7.0	1709.0	86100	1711.0	6.0	probe6	0.407687827606	17157.72	17147.368	1584822617.93
657.0	5414.0	88.0	2.0	1711.0	86100	1711.0	6.0	probe6	0.116686114352	17114.411	17147.368	1584822617.93
886.0	5443.0	201.0	4.0	1713.0	86000	1713.0	4.0	probe9	0.232964472918	17154.55	17154.55	1584822618.2
553.0	4559.0	105.0	1.0	1708.0	86000	1713.0	4.0	probe9	0.0584453535944	17094.245	17154.55	1584822618.2
737.0	4512.0	75.0	1.0	1710.0	86000	1713.0	4.0	probe9	0.0584112149533	17099.71	17154.55	1584822618.2
602.0	5413.0	168.0	7.0	1711.0	86000	1713.0	4.0	probe9	0.407213496219	17152.073	17154.55	1584822618.2
781.0	5483.0	118.0	2.0	1711.0	86000	1713.0	4.0	probe9	0.116686114352	17172.749	17154.55	1584822618.2
416.0	4487.0	61.0	1.0	1710.0	86100	1710.0	1.0	probe0	0.0584112149533	17105.287	17105.287	1584822618.45
818.0	5477.0	160.0	4.0	1711.0	86100	1710.0	1.0	probe0	0.232964472918	17183.17	17105.287	1584822618.45
753.0	4496.0	70.0	0.0	1709.0	86100	1710.0	1.0	probe0	0.0	17103.976	17105.287	1584822618.45
856.0	5513.0	219.0	2.0	1710.0	86100	1710.0	1.0	probe0	0.116822429907	17108.537	17105.287	1584822618.45
620.0	5396.0	163.0	4.0	1710.0	86100	1710.0	1.0	probe0	0.233372228705	17133.594	17105.287	1584822618.45
895.0	5487.0	107.0	4.0	1720.0	86500	1720.0	4.0	probe12	0.232018561485	17231.125	17231.125	1584822618.6
877.0	5438.0	127.0	6.0	1721.0	86500	1720.0	4.0	probe12	0.346820809249	17236.094	17231.125	1584822618.6
425.0	4504.0	35.0	4.0	1717.0	86500	1720.0	4.0	probe12	0.232153221126	17207.165	17231.125	1584822618.6
474.0	4562.0	75.0	2.0	1720.0	86500	1720.0	4.0	probe12	0.116144018583	17204.833	17231.125	1584822618.6
406.0	4503.0	85.0	5.0	1715.0	86500	1720.0	4.0	probe12	0.290697674419	17198.893	17231.125	1584822618.6
453.0	5394.0	91.0	10.0	1729.0	86600	1729.0	10.0	probe3	0.575043128235	17345.462	17345.462	1584822618.69
855.0	4612.0	101.0	2.0	1714.0	86600	1729.0	10.0	probe3	0.11655011655	17162.074	17345.462	1584822618.69
778.0	4593.0	76.0	2.0	1722.0	86600	1729.0	10.0	probe3	0.115874855156	17231.655	17345.462	1584822618.69
1004.0	4688.0	197.0	3.0	1718.0	86600	1729.0	10.0	probe3	0.174216027875	17183.332	17345.462	1584822618.69
452.0	5375.0	59.0	12.0	1718.0	86600	1729.0	10.0	probe3	0.693641618497	17254.946	17345.462	1584822618.69
484.0	5338.0	112.0	1.0	1707.0	86000	1707.0	1.0	probe16	0.0585137507314	17092.798	17092.798	1584822705.91
560.0	4501.0	62.0	1.0	1709.0	86000	1707.0	1.0	probe16	0.0584453535944	17092.652	17092.798	1584822705.91
411.0	4468.0	76.0	1.0	1709.0	86000	1707.0	1.0	probe16	0.0584795321637	17090.969	17092.798	1584822705.91
855.0	5373.0	80.0	1.0	1711.0	86000	1707.0	1.0	probe16	0.0583771161705	17109.863	17092.798	1584822705.91
746.0	5339.0	69.0	2.0	1710.0	86000	1707.0	1.0	probe16	0.116822429907	17104.41	17092.798	1584822705.91
840.0	5432.0	119.0	11.0	1720.0	86600	1720.0	11.0	probe7	0.63473744951	17264.288	17264.288	1584822708.39
615.0	4599.0	78.0	4.0	1717.0	86600	1720.0	11.0	probe7	0.232288037166	17201.47	17264.288	1584822708.39
671.0	5346.0	58.0	9.0	1725.0	86600	1720.0	11.0	probe7	0.518731988473	17286.118	17264.288	1584822708.39
591.0	5449.0	101.0	10.0	1719.0	86600	1720.0	11.0	probe7	0.578034682081	17233.721	17264.288	1584822708.39
490.0	4550.0	78.0	4.0	1719.0	86600	1720.0	11.0	probe7	0.232018561485	17222.236	17264.288	1584822708.39
728.0	4528.0	110.0	4.0	1710.0	86000	1710.0	4.0	probe1	0.233372228705	17141.431	17141.431	1584822708.42
809.0	5366.0	121.0	5.0	1710.0	86000	1710.0	4.0	probe1	0.291545189504	17122.656	17141.431	1584822708.42
599.0	5367.0	90.0	2.0	1708.0	86000	1710.0	4.0	probe1	0.116890707189	17089.164	17141.431	1584822708.42
449.0	5326.0	92.0	4.0	1708.0	86000	1710.0	4.0	probe1	0.233644859813	17105.691	17141.431	1584822708.42
562.0	5401.0	108.0	7.0	1710.0	86000	1710.0	4.0	probe1	0.407687827606	17152.84	17141.431	1584822708.42
787.0	5419.0	111.0	3.0	1721.0	86500	1721.0	3.0	probe10	0.173913043478	17228.172	17228.172	1584822708.83
751.0	5382.0	85.0	7.0	1720.0	86500	1721.0	3.0	probe10	0.405092592593	17233.739	17228.172	1584822708.83
647.0	5318.0	2.0	3.0	1718.0	86500	1721.0	3.0	probe10	0.174317257408	17185.246	17228.172	1584822708.83
767.0	5381.0	63.0	4.0	1723.0	86500	1721.0	3.0	probe10	0.23161551824	17261.689	17228.172	1584822708.83
523.0	5397.0	115.0	7.0	1719.0	86500	1721.0	3.0	probe10	0.405092592593	17228.251	17228.172	1584822708.83
438.0	5382.0	97.0	13.0	1720.0	86800	1720.0	13.0	probe13	0.749711649366	17284.439	17284.439	1584822709.48
516.0	5416.0	27.0	8.0	1721.0	86800	1720.0	13.0	probe13	0.462427745665	17275.99	17284.439	1584822709.48
767.0	5423.0	100.0	10.0	1731.0	86800	1720.0	13.0	probe13	0.574052812859	17372.077	17284.439	1584822709.48
783.0	4564.0	83.0	1.0	1721.0	86800	1720.0	13.0	probe13	0.0580720092915	17228.515	17284.439	1584822709.48
704.0	4525.0	66.0	1.0	1716.0	86800	1720.0	13.0	probe13	0.058207217695	17156.307	17284.439	1584822709.48
463.0	5380.0	116.0	9.0	1718.0	86700	1718.0	9.0	probe4	0.520833333333	17223.311	17223.311	1584822709.54
714.0	4516.0	90.0	2.0	1723.0	86700	1718.0	9.0	probe4	0.115874855156	17239.764	17223.311	1584822709.54
540.0	5454.0	91.0	6.0	1739.0	86700	1718.0	9.0	probe4	0.343642611684	17458.575	17223.311	1584822709.54
591.0	4621.0	81.0	3.0	1720.0	86700	1718.0	9.0	probe4	0.173913043478	17209.013	17223.311	1584822709.54
439.0	4532.0	47.0	2.0	1724.0	86700	1718.0	9.0	probe4	0.115874855156	17238.915	17223.311	1584822709.54
554.0	5390.0	143.0	4.0	1710.0	86000	1710.0	4.0	probe17	0.233372228705	17104.625	17104.625	1584822795.0
830.0	4531.0	36.0	4.0	1709.0	86000	1710.0	4.0	probe17	0.233508464682	17118.829	17104.625	1584822795.0
617.0	5406.0	75.0	3.0	1709.0	86000	1710.0	4.0	probe17	0.175131348511	17101.26	17104.625	1584822795.0
384.0	4484.0	50.0	1.0	1708.0	86000	1710.0	4.0	probe17	0.0584795321637	17082.099	17104.625	1584822795.0
772.0	5333.0	99.0	2.0	1709.0	86000	1710.0	4.0	probe17	0.116890707189	17093.531	17104.625	1584822795.0
701.0	5374.0	81.0	11.0	1723.0	86600	1723.0	11.0	probe8	0.634005763689	17293.276	17293.276	1584822798.3
421.0	4509.0	86.0	1.0	1718.0	86600	1723.0	11.0	probe8	0.0581395348837	17188.721	17293.276	1584822798.3
585.0	4602.0	81.0	4.0	1722.0	86600	1723.0	11.0	probe8	0.23161551824	17246.558	17293.276	1584822798.3
460.0	4538.0	94.0	4.0	1717.0	86600	1723.0	11.0	probe8	0.232423009878	17213.638	17293.276	1584822798.3
852.0	5375.0	84.0	11.0	1719.0	86600	1723.0	11.0	probe8	0.635470826112	17245.411	17293.276	1584822798.3
802.0	4568.0	49.0	2.0	1711.0	86100	1711.0	2.0	probe14	0.116754232341	17113.108	17113.108	1584822799.53
467.0	4495.0	100.0	1.0	1708.0	86100	1711.0	2.0	probe14	0.0584795321637	17087.744	17113.108	1584822799.53
549.0	4563.0	90.0	0.0	1710.0	86100	1711.0	2.0	probe14	0.0	17095.032	17113.108	1584822799.53
444.0	4514.0	96.0	1.0	1709.0	86100	1711.0	2.0	probe14	0.0584453535944	17115.959	17113.108	1584822799.53
1016.0	5453.0	164.0	6.0	1714.0	86100	1711.0	2.0	probe14	0.348837209302	17269.546	17113.108	1584822799.53
916.0	4666.0	63.0	2.0	1728.0	87200	1728.0	2.0	probe2	0.115473441109	17290.755	17290.755	1584822799.58
448.0	4635.0	96.0	1.0	1768.0	87200	1728.0	2.0	probe2	0.0565291124929	17690.38	17290.755	1584822799.58
796.0	5353.0	74.0	3.0	1723.0	87200	1728.0	2.0	probe2	0.17371163868	17245.511	17290.755	1584822799.58
601.0	5455.0	142.0	4.0	1729.0	87200	1728.0	2.0	probe2	0.230680507497	17328.933	17290.755	1584822799.58
985.0	5438.0	94.0	4.0	1723.0	87200	1728.0	2.0	probe2	0.231347599769	17257.508	17290.755	1584822799.58
699.0	4529.0	103.0	6.0	1714.0	86800	1714.0	6.0	probe11	0.348837209302	17194.75	17194.75	1584822799.7
476.0	4544.0	105.0	3.0	1719.0	86800	1714.0	6.0	probe11	0.174114915844	17222.111	17194.75	1584822799.7
521.0	4528.0	52.0	3.0	1717.0	86800	1714.0	6.0	probe11	0.174317257408	17193.953	17194.75	1584822799.7
818.0	5485.0	61.0	4.0	1751.0	86800	1714.0	6.0	probe11	0.227790432802	17533.325	17194.75	1584822799.7
772.0	5383.0	55.0	6.0	1719.0	86800	1714.0	6.0	probe11	0.34742327736	17225.531	17194.75	1584822799.7
574.0	5454.0	133.0	14.0	1727.0	86900	1727.0	14.0	probe5	0.803673938002	17361.337	17361.337	1584822800.16
660.0	4487.0	43.0	1.0	1722.0	86900	1727.0	14.0	probe5	0.0580046403712	17221.154	17361.337	1584822800.16
838.0	5407.0	38.0	6.0	1720.0	86900	1727.0	14.0	probe5	0.34742327736	17217.787	17361.337	1584822800.16
616.0	5478.0	107.0	3.0	1731.0	86900	1727.0	14.0	probe5	0.172910662824	17330.209	17361.337	1584822800.16
677.0	5381.0	81.0	12.0	1730.0	86900	1727.0	14.0	probe5	0.688468158348	17370.203	17361.337	1584822800.16
727.0	4523.0	115.0	2.0	1710.0	86000	1710.0	2.0	probe18	0.116686114352	17111.642	17111.642	1584822884.32
524.0	4534.0	29.0	5.0	1710.0	86000	1710.0	2.0	probe18	0.291545189504	17141.164	17111.642	1584822884.32
476.0	4521.0	77.0	0.0	1711.0	86000	1710.0	2.0	probe18	0.0	17099.811	17111.642	1584822884.32
539.0	4553.0	29.0	0.0	1710.0	86000	1710.0	2.0	probe18	0.0	17094.675	17111.642	1584822884.32
1017.0	5462.0	168.0	7.0	1711.0	86000	1710.0	2.0	probe18	0.407213496219	17165.437	17111.642	1584822884.32
947.0	4791.0	83.0	1.0	1778.0	87700	1778.0	1.0	probe21	0.0561797752809	17788.038	17788.038	1584822889.04
513.0	5436.0	46.0	8.0	1741.0	87700	1778.0	1.0	probe21	0.457404230989	17435.269	17788.038	1584822889.04
842.0	5422.0	102.0	13.0	1721.0	87700	1778.0	1.0	probe21	0.749279538905	17274.845	17788.038	1584822889.04
714.0	5546.0	77.0	20.0	1736.0	87700	1778.0	1.0	probe21	1.13830392715	17493.664	17788.038	1584822889.04
784.0	4537.0	67.0	2.0	1722.0	87700	1778.0	1.0	probe21	0.116009280742	17230.99	17788.038	1584822889.04
452.0	5343.0	107.0	2.0	1711.0	86000	1711.0	2.0	probe24	0.116618075802	17132.048	17132.048	1584822889.11
786.0	4552.0	118.0	1.0	1709.0	86000	1711.0	2.0	probe24	0.0584453535944	17101.238	17132.048	1584822889.11
397.0	5304.0	76.0	7.0	1711.0	86000	1711.0	2.0	probe24	0.407450523865	17144.685	17132.048	1584822889.11
514.0	4540.0	36.0	2.0	1711.0	86000	1711.0	2.0	probe24	0.116754232341	17110.919	17132.048	1584822889.11
552.0	4538.0	68.0	0.0	1709.0	86000	1711.0	2.0	probe24	0.0	17093.433	17132.048	1584822889.11
431.0	4553.0	93.0	3.0	1732.0	86600	1732.0	3.0	probe27	0.172910662824	17342.401	17342.401	1584822889.88
821.0	4591.0	117.0	2.0	1721.0	86600	1732.0	3.0	probe27	0.116076610563	17212.445	17342.401	1584822889.88
673.0	4512.0	80.0	3.0	1721.0	86600	1732.0	3.0	probe27	0.173812282735	17223.239	17342.401	1584822889.88
419.0	5353.0	76.0	8.0	1717.0	86600	1732.0	3.0	probe27	0.463499420626	17208.124	17342.401	1584822889.88
530.0	5388.0	69.0	7.0	1716.0	86600	1732.0	3.0	probe27	0.405797101449	17192.371	17342.401	1584822889.88
396.0	4507.0	87.0	3.0	1717.0	86400	1717.0	3.0	probe33	0.174317257408	17181.883	17181.883	1584822890.26
734.0	4513.0	61.0	5.0	1716.0	86400	1717.0	3.0	probe33	0.290360046458	17204.356	17181.883	1584822890.26
981.0	4687.0	94.0	2.0	1721.0	86400	1717.0	3.0	probe33	0.116009280742	17225.11	17181.883	1584822890.26
748.0	4517.0	100.0	1.0	1718.0	86400	1717.0	3.0	probe33	0.0581395348837	17186.783	17181.883	1584822890.26
763.0	4534.0	71.0	0.0	1714.0	86400	1717.0	3.0	probe33	0.0	17141.648	17181.883	1584822890.26
903.0	5479.0	64.0	9.0	1727.0	86900	1727.0	9.0	probe30	0.518134715026	17314.308	17314.308	1584822890.46
916.0	5451.0	51.0	6.0	1727.0	86900	1727.0	9.0	probe30	0.346020761246	17317.042	17314.308	1584822890.46
710.0	5388.0	72.0	11.0	1730.0	86900	1727.0	9.0	probe30	0.631095811819	17368.632	17314.308	1584822890.46
442.0	5393.0	106.0	11.0	1719.0	86900	1727.0	9.0	probe30	0.635470826112	17262.644	17314.308	1584822890.46
605.0	4628.0	70.0	1.0	1720.0	86900	1727.0	9.0	probe30	0.0580383052815	17212.655	17314.308	1584822890.46
487.0	5340.0	96.0	3.0	1711.0	86000	1711.0	3.0	probe19	0.174927113703	17124.147	17124.147	1584822973.46
852.0	4539.0	108.0	3.0	1711.0	86000	1711.0	3.0	probe19	0.174927113703	17122.621	17124.147	1584822973.46
659.0	4494.0	84.0	2.0	1709.0	86000	1711.0	3.0	probe19	0.116822429907	17098.654	17124.147	1584822973.46
752.0	4489.0	63.0	2.0	1709.0	86000	1711.0	3.0	probe19	0.116754232341	17107.728	17124.147	1584822973.46
479.0	5344.0	59.0	7.0	1711.0	86000	1711.0	3.0	probe19	0.407450523865	17148.333	17124.147	1584822973.46
839.0	5410.0	70.0	6.0	1710.0	86000	1710.0	6.0	probe25	0.34965034965	17126.837	17126.837	1584822978.54
923.0	5455.0	96.0	4.0	1711.0	86000	1710.0	6.0	probe25	0.233236151603	17123.222	17126.837	1584822978.54
556.0	4558.0	75.0	2.0	1710.0	86000	1710.0	6.0	probe25	0.116754232341	17110.133	17126.837	1584822978.54
439.0	4497.0	78.0	4.0	1709.0	86000	1710.0	6.0	probe25	0.233372228705	17140.714	17126.837	1584822978.54
463.0	4505.0	45.0	1.0	1709.0	86000	1710.0	6.0	probe25	0.0584453535944	17090.98	17126.837	1584822978.54
724.0	5420.0	118.0	13.0	1728.0	86800	1728.0	13.0	probe22	0.746697300402	17343.853	17343.853	1584822979.23
702.0	4495.0	83.0	5.0	1715.0	86800	1728.0	13.0	probe22	0.290697674419	17198.726	17343.853	1584822979.23
732.0	4569.0	72.0	3.0	1720.0	86800	1728.0	13.0	probe22	0.173913043478	17229.421	17343.853	1584822979.23
849.0	4637.0	60.0	7.0	1726.0	86800	1728.0	13.0	probe22	0.40369088812	17308.819	17343.853	1584822979.23
758.0	4573.0	83.0	2.0	1727.0	86800	1728.0	13.0	probe22	0.115606936416	17291.797	17343.853	1584822979.23
1095.0	5558.0	173.0	3.0	1713.0	86200	1713.0	3.0	probe31	0.174723354688	17175.944	17175.944	1584822980.2
933.0	5417.0	136.0	0.0	1713.0	86200	1713.0	3.0	probe31	0.0	17121.772	17175.944	1584822980.2
995.0	5447.0	163.0	4.0	1713.0	86200	1713.0	3.0	probe31	0.23282887078	17154.94	17175.944	1584822980.2
611.0	4898.0	162.0	6.0	1711.0	86200	1713.0	3.0	probe31	0.34924330617	17191.854	17175.944	1584822980.2
470.0	4509.0	71.0	0.0	1709.0	86200	1713.0	3.0	probe31	0.0	17095.755	17175.944	1584822980.2
712.0	5378.0	86.0	8.0	1721.0	86800	1721.0	8.0	probe34	0.462695199537	17249.235	17249.235	1584822980.73
