12468.0	4991.0	2079.0	1.0	794.0	40800	794.0	1.0	probe15	0.122549019608	7900.216	7900.216	1584994828.51
12049.0	4842.0	2232.0	3.0	832.0	40800	794.0	1.0	probe15	0.354609929078	8025.611	7900.216	1584994828.51
12330.0	4821.0	2132.0	3.0	829.0	40800	794.0	1.0	probe15	0.354609929078	8093.263	7900.216	1584994828.51
12859.0	4746.0	2209.0	2.0	804.0	40800	794.0	1.0	probe15	0.244498777506	7797.971	7900.216	1584994828.51
11712.0	4517.0	1873.0	2.0	815.0	40800	794.0	1.0	probe15	0.240384615385	7989.368	7900.216	1584994828.51
11869.0	5229.0	2298.0	18.0	921.0	45500	921.0	18.0	probe0	1.88481675393	8969.609	8969.609	1584994831.77
11931.0	4974.0	2084.0	17.0	922.0	45500	921.0	18.0	probe0	1.79324894515	8946.088	8969.609	1584994831.77
12269.0	4961.0	2100.0	18.0	921.0	45500	921.0	18.0	probe0	1.89473684211	8892.426	8969.609	1584994831.77
11727.0	4919.0	1991.0	15.0	913.0	45500	921.0	18.0	probe0	1.59744408946	8893.979	8969.609	1584994831.77
13435.0	5061.0	2135.0	27.0	909.0	45500	921.0	18.0	probe0	2.84210526316	8951.885	8969.609	1584994831.77
11965.0	5062.0	2134.0	19.0	899.0	36500	899.0	19.0	probe3	2.02342917998	8950.609	8950.609	1584994833.44
13143.0	5357.0	5507.0	54.0	924.0	36500	899.0	19.0	probe3	5.43806646526	9014.686	8950.609	1584994833.44
12188.0	5066.0	2156.0	15.0	917.0	36500	899.0	19.0	probe3	1.59066808059	8898.163	8950.609	1584994833.44
12242.0	5061.0	2154.0	28.0	915.0	36500	899.0	19.0	probe3	2.92580982236	8928.075	8950.609	1584994833.44
12578.0	5572.0	2188.0	31.0	921.0	46300	921.0	31.0	probe12	3.19587628866	9025.646	9025.646	1584994833.59
12699.0	5023.0	2116.0	22.0	925.0	46300	921.0	31.0	probe12	2.27979274611	8979.623	9025.646	1584994833.59
12314.0	4993.0	2086.0	44.0	922.0	46300	921.0	31.0	probe12	4.49438202247	9080.235	9025.646	1584994833.59
12752.0	5581.0	2170.0	44.0	929.0	46300	921.0	31.0	probe12	4.45344129555	9046.987	9025.646	1584994833.59
11844.0	5003.0	2024.0	41.0	928.0	46300	921.0	31.0	probe12	4.16666666667	9108.385	9025.646	1584994833.59
12126.0	5210.0	2215.0	16.0	928.0	45900	928.0	16.0	probe6	1.65975103734	9008.511	9008.511	1584994833.7
13192.0	5032.0	2064.0	32.0	909.0	45900	928.0	16.0	probe6	3.35078534031	8959.259	9008.511	1584994833.7
13269.0	5229.0	2275.0	37.0	928.0	45900	928.0	16.0	probe6	3.77936670072	9004.608	9008.511	1584994833.7
12318.0	5022.0	2031.0	23.0	917.0	45900	928.0	16.0	probe6	2.41596638655	8965.161	9008.511	1584994833.7
11835.0	5046.0	2124.0	24.0	925.0	45900	928.0	16.0	probe6	2.50521920668	8944.624	9008.511	1584994833.7
12398.0	5238.0	2204.0	25.0	932.0	46400	932.0	25.0	probe9	2.55885363357	9131.201	9131.201	1584994833.84
12909.0	5643.0	2687.0	35.0	928.0	46400	932.0	25.0	probe9	3.57873210634	9072.945	9131.201	1584994833.84
12202.0	5716.0	2768.0	32.0	930.0	46400	932.0	25.0	probe9	3.27533265097	9083.571	9131.201	1584994833.84
12408.0	5769.0	2784.0	18.0	921.0	46400	932.0	25.0	probe9	1.8927444795	9059.58	9131.201	1584994833.84
12890.0	5828.0	2847.0	37.0	936.0	46400	932.0	25.0	probe9	3.75634517766	9122.548	9131.201	1584994833.84
11833.0	4934.0	2057.0	12.0	907.0	45800	907.0	12.0	probe16	1.28068303095	8969.747	8969.747	1584994882.96
12044.0	5050.0	2132.0	9.0	921.0	45800	907.0	12.0	probe16	0.955414012739	8902.461	8969.747	1584994882.96
11902.0	5307.0	2390.0	10.0	918.0	45800	907.0	12.0	probe16	1.0649627263	8936.552	8969.747	1584994882.96
12416.0	5225.0	2271.0	24.0	926.0	45800	907.0	12.0	probe16	2.49221183801	9042.585	8969.747	1584994882.96
12598.0	5172.0	2201.0	18.0	924.0	45800	907.0	12.0	probe16	1.88877229801	8992.738	8969.747	1584994882.96
12595.0	4971.0	2194.0	2.0	858.0	42700	858.0	2.0	probe1	0.227014755959	8410.976	8410.976	1584994883.39
11797.0	4797.0	2088.0	2.0	861.0	42700	858.0	2.0	probe1	0.229095074456	8332.862	8410.976	1584994883.39
13210.0	5101.0	2271.0	2.0	881.0	42700	858.0	2.0	probe1	0.222965440357	8471.308	8410.976	1584994883.39
12280.0	4759.0	2034.0	2.0	854.0	42700	858.0	2.0	probe1	0.230946882217	8338.551	8410.976	1584994883.39
12637.0	4743.0	2055.0	3.0	863.0	42700	858.0	2.0	probe1	0.342465753425	8342.706	8410.976	1584994883.39
12245.0	5006.0	2151.0	3.0	895.0	44200	895.0	3.0	probe4	0.327153762268	8746.45	8746.45	1584994888.14
11533.0	4927.0	2143.0	3.0	898.0	44200	895.0	3.0	probe4	0.32930845225	8710.255	8746.45	1584994888.14
11641.0	4834.0	2078.0	6.0	890.0	44200	895.0	3.0	probe4	0.661521499449	8617.129	8746.45	1584994888.14
12726.0	5088.0	2263.0	6.0	884.0	44200	895.0	3.0	probe4	0.666666666667	8658.651	8746.45	1584994888.14
13108.0	4995.0	2199.0	4.0	894.0	44200	895.0	3.0	probe4	0.439077936334	8664.166	8746.45	1584994888.14
12009.0	5046.0	2149.0	16.0	909.0	45000	909.0	16.0	probe10	1.69491525424	8941.825	8941.825	1584994889.9
12382.0	5040.0	2129.0	11.0	909.0	45000	909.0	16.0	probe10	1.18152524168	8803.938	8941.825	1584994889.9
11894.0	4996.0	2139.0	10.0	913.0	45000	909.0	16.0	probe10	1.07066381156	8805.544	8941.825	1584994889.9
12464.0	4997.0	2122.0	5.0	902.0	45000	909.0	16.0	probe10	0.54347826087	8763.902	8941.825	1584994889.9
13095.0	5144.0	2263.0	11.0	906.0	45000	909.0	16.0	probe10	1.18025751073	8798.558	8941.825	1584994889.9
12064.0	5164.0	2212.0	21.0	908.0	45300	908.0	21.0	probe7	2.20820189274	8926.93	8926.93	1584994890.06
