1128.0	7184.0	6935.0	0.0	29.0	3000	29.0	0.0	probe4	0.0	520.281	520.281	1580619961.46
1302.0	5686.0	5464.0	1.0	24.0	3000	29.0	0.0	probe4	3.0303030303	492.773	520.281	1580619961.46
2257.0	8276.0	8084.0	0.0	15.0	3000	29.0	0.0	probe4	0.0	464.215	520.281	1580619961.46
2015.0	6894.0	6657.0	0.0	13.0	3000	29.0	0.0	probe4	0.0	464.661	520.281	1580619961.46
2410.0	7410.0	7228.0	0.0	13.0	3000	29.0	0.0	probe4	0.0	465.347	520.281	1580619961.46
1105.0	3261.0	3019.0	1.0	31.0	3100	31.0	1.0	probe8	2.17391304348	531.341	531.341	1580619961.46
1206.0	3129.0	2916.0	2.0	26.0	3100	31.0	1.0	probe8	5.12820512821	590.76	531.341	1580619961.46
1835.0	3498.0	3241.0	0.0	22.0	3100	31.0	1.0	probe8	0.0	463.916	531.341	1580619961.46
1749.0	3103.0	2870.0	1.0	12.0	3100	31.0	1.0	probe8	5.26315789474	472.898	531.341	1580619961.46
2042.0	4109.0	3919.0	0.0	18.0	3100	31.0	1.0	probe8	0.0	468.718	531.341	1580619961.46
1224.0	4562.0	4300.0	1.0	30.0	3100	30.0	1.0	probe6	2.17391304348	723.078	723.078	1580619962.53
1276.0	5180.0	4967.0	0.0	28.0	3100	30.0	1.0	probe6	0.0	483.135	723.078	1580619962.53
2463.0	6985.0	6736.0	1.0	18.0	3100	30.0	1.0	probe6	4.0	464.217	723.078	1580619962.53
1412.0	7616.0	7374.0	0.0	12.0	3100	30.0	1.0	probe6	0.0	459.027	723.078	1580619962.53
2727.0	6584.0	6401.0	0.0	15.0	3100	30.0	1.0	probe6	0.0	488.245	723.078	1580619962.53
938.0	5174.0	4905.0	0.0	31.0	3000	31.0	0.0	probe10	0.0	544.504	544.504	1580619962.55
1253.0	6383.0	6165.0	0.0	21.0	3000	31.0	0.0	probe10	0.0	476.06	544.504	1580619962.55
913.0	5097.0	4744.0	1.0	24.0	3000	31.0	0.0	probe10	2.94117647059	572.388	544.504	1580619962.55
2155.0	6066.0	5883.0	0.0	14.0	3000	31.0	0.0	probe10	0.0	454.157	544.504	1580619962.55
1851.0	6056.0	5808.0	0.0	16.0	3000	31.0	0.0	probe10	0.0	471.67	544.504	1580619962.55
1026.0	4284.0	4021.0	0.0	32.0	3000	32.0	0.0	probe14	0.0	534.467	534.467	1580619962.67
1538.0	4774.0	4567.0	0.0	21.0	3000	32.0	0.0	probe14	0.0	479.005	534.467	1580619962.67
1967.0	6299.0	6054.0	1.0	17.0	3000	32.0	0.0	probe14	4.0	487.619	534.467	1580619962.67
2018.0	5294.0	5062.0	0.0	15.0	3000	32.0	0.0	probe14	0.0	459.561	534.467	1580619962.67
2565.0	4551.0	4301.0	0.0	14.0	3000	32.0	0.0	probe14	0.0	463.356	534.467	1580619962.67
1022.0	3996.0	3684.0	0.0	31.0	3000	31.0	0.0	probe0	0.0	542.927	542.927	1580619962.74
1573.0	3952.0	3750.0	2.0	25.0	3000	31.0	0.0	probe0	5.88235294118	468.451	542.927	1580619962.74
1729.0	4867.0	4597.0	1.0	23.0	3000	31.0	0.0	probe0	3.33333333333	471.598	542.927	1580619962.74
2716.0	5374.0	5181.0	0.0	21.0	3000	31.0	0.0	probe0	0.0	461.288	542.927	1580619962.74
1314.0	5098.0	4895.0	0.0	15.0	3000	31.0	0.0	probe0	0.0	467.468	542.927	1580619962.74
1063.0	4737.0	4477.0	4.0	26.0	3000	26.0	4.0	probe2	8.16326530612	540.667	540.667	1580619962.84
1018.0	5291.0	5081.0	0.0	27.0	3000	26.0	4.0	probe2	0.0	501.052	540.667	1580619962.84
1668.0	7740.0	7499.0	0.0	15.0	3000	26.0	4.0	probe2	0.0	466.323	540.667	1580619962.84
2212.0	6883.0	6696.0	0.0	13.0	3000	26.0	4.0	probe2	0.0	472.456	540.667	1580619962.84
2335.0	7038.0	6845.0	2.0	11.0	3000	26.0	4.0	probe2	9.52380952381	458.965	540.667	1580619962.84
948.0	6026.0	5777.0	0.0	31.0	3000	31.0	0.0	probe16	0.0	564.393	564.393	1580619962.86
1142.0	6223.0	6004.0	1.0	23.0	3000	31.0	0.0	probe16	2.77777777778	506.966	564.393	1580619962.86
1549.0	6031.0	5704.0	0.0	23.0	3000	31.0	0.0	probe16	0.0	482.124	564.393	1580619962.86
1889.0	7040.0	6785.0	0.0	18.0	3000	31.0	0.0	probe16	0.0	491.036	564.393	1580619962.86
2489.0	6669.0	6349.0	1.0	16.0	3000	31.0	0.0	probe16	4.16666666667	469.103	564.393	1580619962.86
1346.0	5115.0	4859.0	0.0	33.0	3100	33.0	0.0	probe18	0.0	582.141	582.141	1580619962.91
1626.0	4986.0	4720.0	0.0	29.0	3100	33.0	0.0	probe18	0.0	484.835	582.141	1580619962.91
1946.0	4877.0	4618.0	0.0	22.0	3100	33.0	0.0	probe18	0.0	463.891	582.141	1580619962.91
3056.0	9140.0	8805.0	0.0	19.0	3100	33.0	0.0	probe18	0.0	503.627	582.141	1580619962.91
1482.0	3985.0	3811.0	1.0	13.0	3100	33.0	0.0	probe18	5.55555555556	489.127	582.141	1580619962.91
