13155.0	5267.0	2429.0	7.0	897.0	44800	897.0	7.0	probe12	0.755124056095	8844.824	8844.824	1586031544.56
12606.0	5275.0	1959.0	13.0	900.0	44800	897.0	7.0	probe12	1.40692640693	8778.218	8844.824	1586031544.56
13134.0	5449.0	2186.0	9.0	889.0	44800	897.0	7.0	probe12	0.987925356751	8745.475	8844.824	1586031544.56
11666.0	5090.0	2179.0	6.0	910.0	44800	897.0	7.0	probe12	0.647948164147	8738.593	8844.824	1586031544.56
12690.0	5033.0	2211.0	6.0	886.0	44800	897.0	7.0	probe12	0.662251655629	8747.214	8844.824	1586031544.56
12438.0	5335.0	2425.0	8.0	905.0	45600	905.0	8.0	probe15	0.851063829787	8961.441	8961.441	1586031545.26
11961.0	4969.0	2040.0	11.0	918.0	45600	905.0	8.0	probe15	1.17021276596	8881.276	8961.441	1586031545.26
12247.0	5470.0	2113.0	20.0	919.0	45600	905.0	8.0	probe15	2.10748155954	8984.478	8961.441	1586031545.26
12575.0	5528.0	2193.0	11.0	918.0	45600	905.0	8.0	probe15	1.17021276596	8932.833	8961.441	1586031545.26
11843.0	5285.0	1969.0	13.0	916.0	45600	905.0	8.0	probe15	1.3829787234	8844.136	8961.441	1586031545.26
12826.0	5623.0	2329.0	11.0	898.0	45100	898.0	11.0	probe0	1.18279569892	8887.688	8887.688	1586031545.98
12801.0	5450.0	2179.0	6.0	903.0	45100	898.0	11.0	probe0	0.652173913043	8804.791	8887.688	1586031545.98
12625.0	5460.0	2233.0	6.0	899.0	45100	898.0	11.0	probe0	0.652883569097	8799.102	8887.688	1586031545.98
11349.0	4833.0	1958.0	6.0	902.0	45100	898.0	11.0	probe0	0.648648648649	8816.599	8887.688	1586031545.98
11765.0	4951.0	2120.0	10.0	907.0	45100	898.0	11.0	probe0	1.0764262648	8814.382	8887.688	1586031545.98
12174.0	5544.0	2223.0	7.0	911.0	45000	911.0	7.0	probe3	0.744680851064	8860.341	8860.341	1586031546.5
11948.0	4949.0	2057.0	7.0	911.0	45000	911.0	7.0	probe3	0.751072961373	8820.434	8860.341	1586031546.5
12152.0	5015.0	2161.0	8.0	901.0	45000	911.0	7.0	probe3	0.866738894908	8832.66	8860.341	1586031546.5
12723.0	4948.0	2143.0	5.0	892.0	45000	911.0	7.0	probe3	0.549450549451	8790.051	8860.341	1586031546.5
11956.0	5016.0	2146.0	9.0	910.0	45000	911.0	7.0	probe3	0.970873786408	8755.584	8860.341	1586031546.5
12737.0	5606.0	2202.0	12.0	905.0	45300	905.0	12.0	probe6	1.27931769723	8965.998	8965.998	1586031546.5
11907.0	5380.0	2179.0	9.0	917.0	45300	905.0	12.0	probe6	0.96256684492	8849.452	8965.998	1586031546.5
