1514.0	7236.0	6991.0	1.0	17.0	2900	29.0	4.0	probe20	3.7037037037
1190.0	7141.0	6923.0	0.0	10.0	2900	29.0	4.0	probe20	0.0
1933.0	6726.0	6483.0	0.0	16.0	2900	29.0	4.0	probe20	0.0
945.0	4461.0	4226.0	1.0	32.0	2900	32.0	1.0	probe22	2.17391304348
1332.0	5568.0	5361.0	0.0	26.0	2900	32.0	1.0	probe22	0.0
1812.0	5447.0	5194.0	1.0	13.0	2900	32.0	1.0	probe22	4.34782608696
2084.0	7137.0	6897.0	0.0	12.0	2900	32.0	1.0	probe22	0.0
2115.0	7417.0	7229.0	0.0	15.0	2900	32.0	1.0	probe22	0.0
1129.0	4604.0	4354.0	0.0	27.0	3100	27.0	0.0	probe24	0.0
1602.0	5820.0	5583.0	0.0	23.0	3100	27.0	0.0	probe24	0.0
1652.0	5858.0	5676.0	1.0	13.0	3100	27.0	0.0	probe24	4.7619047619
2309.0	6625.0	6397.0	0.0	14.0	3100	27.0	0.0	probe24	0.0
1436.0	5937.0	5695.0	0.0	12.0	3100	27.0	0.0	probe24	0.0
965.0	4876.0	4634.0	0.0	29.0	3000	29.0	0.0	probe28	0.0
1209.0	6149.0	5953.0	1.0	22.0	3000	29.0	0.0	probe28	3.44827586207
1329.0	4877.0	4603.0	0.0	24.0	3000	29.0	0.0	probe28	0.0
2545.0	6383.0	6203.0	0.0	15.0	3000	29.0	0.0	probe28	0.0
1627.0	6617.0	6356.0	0.0	15.0	3000	29.0	0.0	probe28	0.0
1292.0	4552.0	4301.0	1.0	27.0	2900	27.0	1.0	probe30	2.04081632653
1665.0	5833.0	5633.0	0.0	22.0	2900	27.0	1.0	probe30	0.0
1241.0	5525.0	5268.0	0.0	22.0	2900	27.0	1.0	probe30	0.0
2881.0	7759.0	7569.0	1.0	22.0	2900	27.0	1.0	probe30	3.44827586207
2083.0	6134.0	5922.0	0.0	17.0	2900	27.0	1.0	probe30	0.0
1154.0	5844.0	5531.0	1.0	30.0	3100	30.0	1.0	probe26	2.0
1722.0	5829.0	5605.0	0.0	22.0	3100	30.0	1.0	probe26	0.0
2307.0	7922.0	7603.0	1.0	16.0	3100	30.0	1.0	probe26	3.7037037037
910.0	4596.0	4371.0	1.0	10.0	3100	30.0	1.0	probe26	5.55555555556
2089.0	6599.0	6354.0	0.0	13.0	3100	30.0	1.0	probe26	0.0
1165.0	5894.0	5629.0	0.0	35.0	3100	35.0	0.0	probe32	0.0
1420.0	7494.0	7240.0	0.0	24.0	3100	35.0	0.0	probe32	0.0
1436.0	8818.0	8572.0	0.0	12.0	3100	35.0	0.0	probe32	0.0
1155.0	6376.0	6143.0	0.0	14.0	3100	35.0	0.0	probe32	0.0
2068.0	8305.0	8105.0	1.0	16.0	3100	35.0	0.0	probe32	4.54545454545
1260.0	5064.0	4801.0	0.0	26.0	2900	26.0	0.0	probe36	0.0
1631.0	6031.0	5817.0	0.0	28.0	2900	26.0	0.0	probe36	0.0
2561.0	6613.0	6419.0	0.0	25.0	2900	26.0	0.0	probe36	0.0
1413.0	6752.0	6548.0	0.0	18.0	2900	26.0	0.0	probe36	0.0
2210.0	6904.0	6716.0	0.0	16.0	2900	26.0	0.0	probe36	0.0
1354.0	7307.0	7053.0	0.0	30.0	3000	30.0	0.0	probe38	0.0
981.0	6925.0	6703.0	0.0	25.0	3000	30.0	0.0	probe38	0.0
1730.0	8633.0	8386.0	0.0	13.0	3000	30.0	0.0	probe38	0.0
1351.0	8217.0	8040.0	1.0	14.0	3000	30.0	0.0	probe38	5.55555555556
1144.0	7563.0	7384.0	0.0	18.0	3000	30.0	0.0	probe38	0.0
1071.0	6312.0	6063.0	0.0	29.0	3100	29.0	0.0	probe34	0.0
1154.0	6325.0	6092.0	0.0	23.0	3100	29.0	0.0	probe34	0.0
752.0	4609.0	4377.0	0.0	13.0	3100	29.0	0.0	probe34	0.0
1876.0	7473.0	7233.0	0.0	12.0	3100	29.0	0.0	probe34	0.0
2071.0	7454.0	7270.0	0.0	17.0	3100	29.0	0.0	probe34	0.0
1216.0	5211.0	4970.0	0.0	30.0	3000	30.0	0.0	probe21	0.0
1607.0	5884.0	5667.0	0.0	26.0	3000	30.0	0.0	probe21	0.0
2149.0	7298.0	7103.0	3.0	19.0	3000	30.0	0.0	probe21	9.67741935484
1677.0	7136.0	6818.0	0.0	23.0	3000	30.0	0.0	probe21	0.0
1438.0	5886.0	5671.0	0.0	20.0	3000	30.0	0.0	probe21	0.0
1153.0	4890.0	4638.0	0.0	30.0	3000	30.0	0.0	probe23	0.0
1151.0	6101.0	5888.0	0.0	23.0	3000	30.0	0.0	probe23	0.0
1211.0	5660.0	5383.0	1.0	30.0	3000	30.0	0.0	probe23	2.7027027027
1392.0	6177.0	5981.0	0.0	21.0	3000	30.0	0.0	probe23	0.0
1943.0	6080.0	5886.0	0.0	19.0	3000	30.0	0.0	probe23	0.0
1175.0	3956.0	3713.0	0.0	30.0	3100	30.0	0.0	probe25	0.0
1313.0	4492.0	4261.0	1.0	28.0	3100	30.0	0.0	probe25	2.5641025641
2197.0	4800.0	4501.0	1.0	22.0	3100	30.0	0.0	probe25	3.33333333333
1811.0	4884.0	4652.0	2.0	14.0	3100	30.0	0.0	probe25	8.33333333333
1465.0	4878.0	4679.0	1.0	16.0	3100	30.0	0.0	probe25	3.84615384615
1000.0	5142.0	4874.0	0.0	29.0	3000	29.0	0.0	probe31	0.0
1614.0	5938.0	5711.0	0.0	23.0	3000	29.0	0.0	probe31	0.0
1550.0	6285.0	6022.0	0.0	25.0	3000	29.0	0.0	probe31	0.0
1697.0	7295.0	7046.0	0.0	13.0	3000	29.0	0.0	probe31	0.0
1799.0	7149.0	6938.0	0.0	17.0	3000	29.0	0.0	probe31	0.0
1104.0	4001.0	3702.0	0.0	29.0	3000	29.0	0.0	probe33	0.0
1057.0	4622.0	4404.0	0.0	23.0	3000	29.0	0.0	probe33	0.0
2739.0	6830.0	6580.0	1.0	11.0	3000	29.0	0.0	probe33	4.54545454545
1714.0	7315.0	7057.0	0.0	15.0	3000	29.0	0.0	probe33	0.0
2464.0	6943.0	6700.0	0.0	13.0	3000	29.0	0.0	probe33	0.0
1247.0	5653.0	5386.0	1.0	32.0	3100	32.0	1.0	probe29	2.17391304348
1220.0	5887.0	5650.0	0.0	24.0	3100	32.0	1.0	probe29	0.0
1391.0	6571.0	6233.0	0.0	22.0	3100	32.0	1.0	probe29	0.0
1312.0	7620.0	7425.0	0.0	18.0	3100	32.0	1.0	probe29	0.0
1906.0	7133.0	6933.0	1.0	17.0	3100	32.0	1.0	probe29	4.0
961.0	3883.0	3623.0	2.0	35.0	2900	35.0	2.0	probe37	4.0
1670.0	4985.0	4773.0	0.0	21.0	2900	35.0	2.0	probe37	0.0
1765.0	7846.0	7600.0	0.0	16.0	2900	35.0	2.0	probe37	0.0
2442.0	4916.0	4677.0	0.0	12.0	2900	35.0	2.0	probe37	0.0
2151.0	4356.0	4130.0	0.0	11.0	2900	35.0	2.0	probe37	0.0
1001.0	4234.0	3978.0	0.0	28.0	3200	28.0	0.0	probe27	0.0
1071.0	5836.0	5590.0	0.0	24.0	3200	28.0	0.0	probe27	0.0
1249.0	6789.0	6547.0	0.0	14.0	3200	28.0	0.0	probe27	0.0
1615.0	7244.0	6991.0	2.0	11.0	3200	28.0	0.0	probe27	10.0
1600.0	7404.0	7209.0	0.0	14.0	3200	28.0	0.0	probe27	0.0
1146.0	3751.0	3511.0	2.0	31.0	2900	31.0	2.0	probe35	4.25531914894
1619.0	5635.0	5427.0	0.0	24.0	2900	31.0	2.0	probe35	0.0
2535.0	6541.0	6231.0	0.0	16.0	2900	31.0	2.0	probe35	0.0
1722.0	6336.0	6140.0	0.0	13.0	2900	31.0	2.0	probe35	0.0
1785.0	5713.0	5525.0	0.0	15.0	2900	31.0	2.0	probe35	0.0
882.0	4234.0	3978.0	0.0	27.0	3100	27.0	0.0	probe39	0.0
1875.0	5990.0	5750.0	1.0	28.0	3100	27.0	0.0	probe39	2.7027027027
1875.0	6226.0	5954.0	0.0	24.0	3100	27.0	0.0	probe39	0.0
1922.0	6935.0	6746.0	0.0	15.0	3100	27.0	0.0	probe39	0.0
1649.0	7048.0	6829.0	0.0	14.0	3100	27.0	0.0	probe39	0.0
1281.0	9016.0	8769.0	1.0	26.0	3000	26.0	1.0	probe40	2.38095238095
1081.0	8111.0	7903.0	0.0	21.0	3000	26.0	1.0	probe40	0.0
2774.0	8963.0	8773.0	0.0	19.0	3000	26.0	1.0	probe40	0.0
1049.0	6056.0	5820.0	0.0	15.0	3000	26.0	1.0	probe40	0.0
1753.0	7973.0	7806.0	0.0	6.0	3000	26.0	1.0	probe40	0.0
1045.0	7254.0	7004.0	1.0	32.0	3000	32.0	1.0	probe42	2.22222222222
967.0	7019.0	6795.0	0.0	23.0	3000	32.0	1.0	probe42	0.0
2480.0	7860.0	7628.0	0.0	11.0	3000	32.0	1.0	probe42	0.0
1666.0	8203.0	7959.0	0.0	20.0	3000	32.0	1.0	probe42	0.0
1398.0	7131.0	6894.0	1.0	12.0	3000	32.0	1.0	probe42	5.26315789474
1344.0	6475.0	6241.0	1.0	28.0	3000	28.0	1.0	probe44	2.32558139535
1819.0	7424.0	7214.0	0.0	24.0	3000	28.0	1.0	probe44	0.0
1658.0	7250.0	6938.0	0.0	25.0	3000	28.0	1.0	probe44	0.0
2144.0	10678.0	10430.0	0.0	19.0	3000	28.0	1.0	probe44	0.0
2035.0	8905.0	8704.0	0.0	12.0	3000	28.0	1.0	probe44	0.0
1104.0	4916.0	4658.0	0.0	32.0	3000	32.0	0.0	probe46	0.0
1411.0	5446.0	5242.0	0.0	22.0	3000	32.0	0.0	probe46	0.0
1375.0	6809.0	6552.0	1.0	20.0	3000	32.0	0.0	probe46	3.57142857143
1723.0	7430.0	7200.0	0.0	12.0	3000	32.0	0.0	probe46	0.0
2227.0	8211.0	7936.0	0.0	17.0	3000	32.0	0.0	probe46	0.0
956.0	4717.0	4467.0	0.0	29.0	3000	29.0	0.0	probe48	0.0
1175.0	5789.0	5575.0	0.0	26.0	3000	29.0	0.0	probe48	0.0
1478.0	5115.0	4848.0	0.0	28.0	3000	29.0	0.0	probe48	0.0
1537.0	5288.0	5093.0	0.0	23.0	3000	29.0	0.0	probe48	0.0
1570.0	6546.0	6348.0	0.0	15.0	3000	29.0	0.0	probe48	0.0
1180.0	5228.0	4914.0	3.0	29.0	3100	29.0	3.0	probe43	6.0
1154.0	4187.0	3883.0	4.0	20.0	3100	29.0	3.0	probe43	11.1111111111
1692.0	5591.0	5334.0	6.0	16.0	3100	29.0	3.0	probe43	21.4285714286
1028.0	4384.0	4145.0	9.0	11.0	3100	29.0	3.0	probe43	32.1428571429
826.0	2958.0	2662.0	12.0	11.0	3100	29.0	3.0	probe43	40.0
1007.0	4192.0	3944.0	1.0	29.0	3000	29.0	1.0	probe45	2.17391304348
1664.0	4813.0	4591.0	1.0	28.0	3000	29.0	1.0	probe45	2.77777777778
2663.0	5670.0	5466.0	0.0	23.0	3000	29.0	1.0	probe45	0.0
1775.0	4020.0	3766.0	0.0	16.0	3000	29.0	1.0	probe45	0.0
1590.0	4789.0	4555.0	0.0	13.0	3000	29.0	1.0	probe45	0.0
1207.0	5701.0	5314.0	7.0	33.0	3300	33.0	7.0	probe41	11.6666666667
1138.0	6212.0	5978.0	0.0	20.0	3300	33.0	7.0	probe41	0.0
1393.0	6215.0	5963.0	0.0	16.0	3300	33.0	7.0	probe41	0.0
1984.0	7004.0	6818.0	1.0	15.0	3300	33.0	7.0	probe41	3.84615384615
870.0	9003.0	8740.0	2.0	13.0	3300	33.0	7.0	probe41	9.09090909091
997.0	4611.0	4350.0	1.0	26.0	2800	26.0	1.0	probe47	2.12765957447
1211.0	4734.0	4530.0	0.0	21.0	2800	26.0	1.0	probe47	0.0
1488.0	6049.0	5757.0	0.0	17.0	2800	26.0	1.0	probe47	0.0
1531.0	5269.0	5084.0	0.0	10.0	2800	26.0	1.0	probe47	0.0
1893.0	5458.0	5261.0	1.0	17.0	2800	26.0	1.0	probe47	3.84615384615
982.0	5151.0	4898.0	0.0	32.0	2900	32.0	0.0	probe49	0.0
1483.0	6575.0	6347.0	0.0	20.0	2900	32.0	0.0	probe49	0.0
1659.0	8684.0	8373.0	0.0	17.0	2900	32.0	0.0	probe49	0.0
1329.0	7915.0	7662.0	0.0	17.0	2900	32.0	0.0	probe49	0.0
1846.0	6866.0	6651.0	0.0	16.0	2900	32.0	0.0	probe49	0.0
