0.975081256771	904.0
1.89075630252	923.0
2.59067357513	929.0
0.856531049251	912.0
1.37275607181	922.0
0.842992623815	930.0
1.39335476956	910.0
0.958466453674	917.0
1.67539267016	928.0
1.40540540541	898.0
1.16648992577	918.0
1.79514255544	915.0
0.972972972973	903.0
1.06723585912	915.0
2.37603305785	931.0
0.970873786408	902.0
0.972972972973	905.0
1.0582010582	921.0
1.2671594509	920.0
1.51351351351	898.0
1.98537095089	924.0
1.50537634409	902.0
0.860215053763	908.0
2.5826446281	933.0
1.29171151776	903.0
1.90274841438	912.0
2.5826446281	930.0
1.06837606838	913.0
0.84388185654	929.0
1.47679324895	922.0
0.96256684492	917.0
1.68954593453	916.0
0.865800865801	901.0
1.59574468085	914.0
1.97300103842	931.0
1.57397691501	928.0
0.970873786408	907.0
0.862998921251	905.0
1.47368421053	924.0
0.966702470462	910.0
2.61233019854	918.0
1.06609808102	914.0
1.2987012987	904.0
2.50521920668	920.0
1.05152471083	931.0
