2.40585774059	924.0
0.539956803456	913.0
0.967741935484	908.0
1.46904512067	927.0
0.65717415115	896.0
1.28068303095	910.0
0.756756756757	907.0
1.36842105263	926.0
2.12314225053	910.0
1.1879049676	900.0
1.28755364807	910.0
1.0649627263	920.0
0.870511425462	898.0
1.59914712154	914.0
1.37711864407	916.0
1.39935414424	907.0
1.5873015873	918.0
1.06157112527	919.0
0.974025974026	905.0
2.40837696335	915.0
1.17647058824	910.0
0.767543859649	893.0
1.38004246285	914.0
1.27118644068	922.0
1.39784946237	907.0
2.03644158628	906.0
1.90073917635	916.0
0.658616904501	890.0
1.60085378869	907.0
1.58898305085	917.0
0.546448087432	898.0
1.17021276596	919.0
2.28452751817	928.0
0.76169749728	896.0
1.81043663472	909.0
1.79894179894	916.0
0.653594771242	899.0
1.48148148148	920.0
2.08768267223	927.0
0.774336283186	884.0
1.80275715801	916.0
1.49413020277	914.0
0.755124056095	911.0
1.60944206009	909.0
1.18662351672	901.0
