0.0	10.0
0.0	26.0
3.125	21.0
5.26315789474	11.0
6.89655172414	18.0
0.0	13.0
0.0	5.0
4.16666666667	15.0
4.0	16.0
4.0	12.0
4.7619047619	13.0
0.0	10.0
0.0	12.0
4.34782608696	15.0
0.0	13.0
0.0	10.0
0.0	15.0
5.55555555556	11.0
0.0	9.0
6.66666666667	11.0
5.0	11.0
11.7647058824	11.0
0.0	11.0
4.7619047619	12.0
0.0	11.0
0.0	13.0
0.0	15.0
9.52380952381	13.0
0.0	18.0
0.0	14.0
0.0	16.0
0.0	14.0
0.0	15.0
0.0	12.0
8.0	16.0
0.0	14.0
0.0	16.0
0.0	13.0
0.0	11.0
0.0	15.0
10.0	13.0
5.88235294118	9.0
0.0	17.0
13.6363636364	10.0
0.0	14.0
