0.0	1715.0
0.0582411182295	1716.0
0.348229831689	1717.0
0.40532715692	1720.0
0.348027842227	1717.0
0.578034682081	1720.0
0.173210161663	1729.0
0.347021399653	1723.0
0.347021399653	1723.0
0.521436848204	1716.0
0.34742327736	1719.0
0.515759312321	1734.0
0.347021399653	1722.0
0.289184499711	1723.0
0.347624565469	1719.0
0.232288037166	1717.0
0.462695199537	1721.0
0.346020761246	1728.0
0.521739130435	1715.0
0.172215843858	1737.0
0.114025085519	1751.0
0.404390525708	1724.0
0.63473744951	1722.0
0.404390525708	1723.0
0.290697674419	1714.0
0.462962962963	1719.0
0.0571755288736	1748.0
0.0	1717.0
0.174013921114	1721.0
0.462695199537	1720.0
0.519330640508	1723.0
0.346820809249	1722.0
0.462962962963	1720.0
0.51993067591	1721.0
0.174114915844	1719.0
0.174520069808	1716.0
0.34742327736	1721.0
0.403458213256	1728.0
0.23161551824	1723.0
0.577034045009	1722.0
0.405092592593	1720.0
0.404858299595	1720.0
0.0581057524695	1720.0
0.63473744951	1721.0
0.45871559633	1735.0
