1249.0	5673.0	5413.0	0.0	33.0	3000	33.0	0.0	probe12	0.0	529.354	529.354	1580556960.52
974.0	7015.0	6785.0	2.0	29.0	3000	33.0	0.0	probe12	4.54545454545	474.714	529.354	1580556960.52
1817.0	9075.0	8875.0	0.0	16.0	3000	33.0	0.0	probe12	0.0	470.669	529.354	1580556960.52
1396.0	7573.0	7337.0	0.0	12.0	3000	33.0	0.0	probe12	0.0	519.418	529.354	1580556960.52
1575.0	7740.0	7500.0	0.0	8.0	3000	33.0	0.0	probe12	0.0	462.269	529.354	1580556960.52
1043.0	4253.0	3994.0	0.0	29.0	2800	29.0	0.0	probe4	0.0	541.255	541.255	1580556961.49
1345.0	4674.0	4463.0	1.0	23.0	2800	29.0	0.0	probe4	2.63157894737	490.41	541.255	1580556961.49
1591.0	4459.0	4156.0	0.0	21.0	2800	29.0	0.0	probe4	0.0	461.497	541.255	1580556961.49
1564.0	5295.0	5120.0	0.0	14.0	2800	29.0	0.0	probe4	0.0	458.706	541.255	1580556961.49
2608.0	5467.0	5279.0	1.0	15.0	2800	29.0	0.0	probe4	4.16666666667	458.804	541.255	1580556961.49
1152.0	5794.0	5550.0	1.0	29.0	2900	29.0	1.0	probe14	2.17391304348	515.189	515.189	1580556961.52
1664.0	6748.0	6554.0	0.0	20.0	2900	29.0	1.0	probe14	0.0	464.135	515.189	1580556961.52
3034.0	6624.0	6439.0	0.0	17.0	2900	29.0	1.0	probe14	0.0	463.987	515.189	1580556961.52
1574.0	7016.0	6832.0	0.0	16.0	2900	29.0	1.0	probe14	0.0	465.225	515.189	1580556961.52
1728.0	8147.0	7908.0	0.0	15.0	2900	29.0	1.0	probe14	0.0	457.783	515.189	1580556961.52
965.0	5121.0	4857.0	0.0	31.0	2900	31.0	0.0	probe0	0.0	526.425	526.425	1580556961.66
1984.0	5539.0	5331.0	0.0	28.0	2900	31.0	0.0	probe0	0.0	462.611	526.425	1580556961.66
1333.0	5204.0	4933.0	3.0	23.0	2900	31.0	0.0	probe0	9.375	477.482	526.425	1580556961.66
1838.0	6337.0	6142.0	2.0	17.0	2900	31.0	0.0	probe0	7.69230769231	457.746	526.425	1580556961.66
863.0	5276.0	5021.0	0.0	16.0	2900	31.0	0.0	probe0	0.0	462.887	526.425	1580556961.66
978.0	5111.0	4849.0	1.0	28.0	3000	28.0	1.0	probe16	2.38095238095	551.837	551.837	1580556961.71
2030.0	4772.0	4513.0	0.0	28.0	3000	28.0	1.0	probe16	0.0	463.043	551.837	1580556961.71
1885.0	5145.0	4896.0	1.0	15.0	3000	28.0	1.0	probe16	4.34782608696	463.813	551.837	1580556961.71
2374.0	4839.0	4657.0	0.0	16.0	3000	28.0	1.0	probe16	0.0	467.759	551.837	1580556961.71
2254.0	5766.0	5594.0	0.0	14.0	3000	28.0	1.0	probe16	0.0	467.251	551.837	1580556961.71
967.0	5560.0	5300.0	1.0	29.0	3300	29.0	1.0	probe18	2.38095238095	964.408	964.408	1580556961.79
1793.0	5806.0	5605.0	0.0	24.0	3300	29.0	1.0	probe18	0.0	473.921	964.408	1580556961.79
1598.0	6953.0	6685.0	1.0	19.0	3300	29.0	1.0	probe18	3.84615384615	465.791	964.408	1580556961.79
1668.0	5935.0	5739.0	0.0	15.0	3300	29.0	1.0	probe18	0.0	459.586	964.408	1580556961.79
1748.0	7066.0	6867.0	0.0	13.0	3300	29.0	1.0	probe18	0.0	467.936	964.408	1580556961.79
1006.0	4327.0	4048.0	0.0	29.0	3100	29.0	0.0	probe6	0.0	588.354	588.354	1580556961.8
1185.0	5119.0	4895.0	1.0	24.0	3100	29.0	0.0	probe6	2.63157894737	475.951	588.354	1580556961.8
1689.0	6245.0	5974.0	0.0	28.0	3100	29.0	0.0	probe6	0.0	465.601	588.354	1580556961.8
2083.0	6805.0	6610.0	0.0	18.0	3100	29.0	0.0	probe6	0.0	491.665	588.354	1580556961.8
1226.0	5544.0	5362.0	0.0	19.0	3100	29.0	0.0	probe6	0.0	467.769	588.354	1580556961.8
1035.0	6028.0	5770.0	0.0	30.0	3000	30.0	0.0	probe10	0.0	583.277	583.277	1580556961.82
1290.0	5974.0	5758.0	0.0	29.0	3000	30.0	0.0	probe10	0.0	478.9	583.277	1580556961.82
1419.0	6601.0	6410.0	0.0	14.0	3000	30.0	0.0	probe10	0.0	462.694	583.277	1580556961.82
1185.0	7160.0	6986.0	1.0	14.0	3000	30.0	0.0	probe10	4.7619047619	496.668	583.277	1580556961.82
1550.0	9577.0	9330.0	0.0	21.0	3000	30.0	0.0	probe10	0.0	472.321	583.277	1580556961.82
1201.0	3868.0	3618.0	1.0	31.0	2900	31.0	1.0	probe2	2.0	543.67	543.67	1580556961.82
1435.0	3948.0	3722.0	0.0	21.0	2900	31.0	1.0	probe2	0.0	512.664	543.67	1580556961.82
1497.0	3918.0	3589.0	0.0	28.0	2900	31.0	1.0	probe2	0.0	465.845	543.67	1580556961.82
2492.0	4859.0	4669.0	0.0	19.0	2900	31.0	1.0	probe2	0.0	457.935	543.67	1580556961.82
