11574.0	5486.0	2168.0	10.0	907.0	45000	907.0	10.0	probe6	1.06723585912	8842.679	8842.679	1585758031.04
12345.0	5257.0	2010.0	13.0	898.0	45000	907.0	10.0	probe6	1.40692640693	8748.799	8842.679	1585758031.04
12758.0	5092.0	2237.0	7.0	904.0	45000	907.0	10.0	probe6	0.758396533044	8755.272	8842.679	1585758031.04
11870.0	4896.0	2051.0	8.0	909.0	45000	907.0	10.0	probe6	0.862998921251	8798.768	8842.679	1585758031.04
12876.0	5378.0	2097.0	16.0	912.0	45000	907.0	10.0	probe6	1.70031880978	8784.595	8842.679	1585758031.04
13179.0	5634.0	2332.0	34.0	904.0	45200	904.0	34.0	probe15	3.5343035343	8951.042	8951.042	1585758031.62
13296.0	5484.0	2175.0	20.0	910.0	45200	904.0	34.0	probe15	2.12539851222	8799.966	8951.042	1585758031.62
12467.0	4916.0	2108.0	14.0	903.0	45200	904.0	34.0	probe15	1.50862068966	8821.043	8951.042	1585758031.62
11814.0	5518.0	2108.0	13.0	916.0	45200	904.0	34.0	probe15	1.3844515442	8866.784	8951.042	1585758031.62
12373.0	4916.0	2053.0	18.0	902.0	45200	904.0	34.0	probe15	1.9313304721	8865.886	8951.042	1585758031.62
12888.0	5154.0	2288.0	6.0	900.0	44900	900.0	6.0	probe12	0.648648648649	8802.587	8802.587	1585758032.11
12113.0	5027.0	2165.0	7.0	906.0	44900	900.0	6.0	probe12	0.758396533044	8768.651	8802.587	1585758032.11
11260.0	5214.0	1957.0	5.0	914.0	44900	900.0	6.0	probe12	0.538793103448	8780.987	8802.587	1585758032.11
12813.0	5049.0	2202.0	9.0	893.0	44900	900.0	6.0	probe12	0.981461286805	8799.602	8802.587	1585758032.11
11460.0	4733.0	1873.0	7.0	903.0	44900	900.0	6.0	probe12	0.758396533044	8765.974	8802.587	1585758032.11
13789.0	6041.0	2729.0	4.0	907.0	44900	907.0	4.0	probe9	0.429645542427	8856.326	8856.326	1585758032.27
12332.0	4904.0	2027.0	6.0	901.0	44900	907.0	4.0	probe9	0.652173913043	8754.066	8856.326	1585758032.27
12257.0	4900.0	2034.0	4.0	903.0	44900	907.0	4.0	probe9	0.435255712731	8775.442	8856.326	1585758032.27
12746.0	5201.0	2318.0	6.0	913.0	44900	907.0	4.0	probe9	0.645855758881	8841.837	8856.326	1585758032.27
12982.0	5061.0	2280.0	4.0	897.0	44900	907.0	4.0	probe9	0.439077936334	8756.806	8856.326	1585758032.27
12462.0	5138.0	2191.0	7.0	905.0	45000	905.0	7.0	probe0	0.747065101387	8891.422	8891.422	1585758032.61
11697.0	5022.0	2149.0	10.0	903.0	45000	905.0	7.0	probe0	1.0775862069	8795.986	8891.422	1585758032.61
12161.0	5096.0	2253.0	9.0	896.0	45000	905.0	7.0	probe0	0.979325353645	8822.541	8891.422	1585758032.61
12029.0	5531.0	2213.0	3.0	896.0	45000	905.0	7.0	probe0	0.32930845225	8748.498	8891.422	1585758032.61
12400.0	5391.0	2165.0	13.0	897.0	45000	905.0	7.0	probe0	1.40540540541	8783.196	8891.422	1585758032.61
13401.0	5571.0	2315.0	10.0	899.0	45400	899.0	10.0	probe3	1.0718113612	8905.455	8905.455	1585758032.92
12431.0	5008.0	2133.0	6.0	911.0	45400	899.0	10.0	probe3	0.646551724138	8839.156	8905.455	1585758032.92
12659.0	5390.0	2093.0	18.0	907.0	45400	899.0	10.0	probe3	1.92102454642	8881.694	8905.455	1585758032.92
13923.0	5301.0	2365.0	14.0	909.0	45400	899.0	10.0	probe3	1.49892933619	8888.505	8905.455	1585758032.92
