4.00801603206	943.0
2.00421940928	921.0
0.974025974026	906.0
0.861141011841	906.0
3.00207039337	924.0
2.9106029106	923.0
0.756756756757	904.0
1.47368421053	922.0
3.86965376782	935.0
0.861141011841	911.0
3.61197110423	920.0
3.18275154004	929.0
0.433369447454	906.0
2.36625514403	933.0
2.2869022869	928.0
0.43057050592	915.0
2.10084033613	924.0
2.05549845838	939.0
0.864864864865	906.0
4.05679513185	935.0
3.9039039039	946.0
0.542299349241	905.0
3.40206185567	923.0
3.99181166837	924.0
0.545256270447	903.0
1.88877229801	921.0
3.4693877551	933.0
0.650759219089	903.0
1.47835269271	923.0
4.77642276423	925.0
0.43057050592	915.0
2.29405630865	924.0
3.2619775739	936.0
0.76169749728	901.0
1.5037593985	906.0
1.47213459516	926.0
1.06837606838	916.0
3.8854805726	927.0
8.56592877767	938.0
0.545256270447	899.0
12.0503597122	962.0
6.60098522167	936.0
0.5382131324	914.0
2.26804123711	936.0
4.38328236493	921.0
