1248.0	4185.0	3922.0	1.0	32.0	3000	32.0	1.0	probe0	1.92307692308	539.655	539.655	1580569561.26
1514.0	3944.0	3730.0	0.0	27.0	3000	32.0	1.0	probe0	0.0	465.826	539.655	1580569561.26
1822.0	4046.0	3844.0	2.0	23.0	3000	32.0	1.0	probe0	6.45161290323	471.145	539.655	1580569561.26
2051.0	4091.0	3848.0	0.0	12.0	3000	32.0	1.0	probe0	0.0	477.245	539.655	1580569561.26
2342.0	3723.0	3487.0	0.0	16.0	3000	32.0	1.0	probe0	0.0	458.553	539.655	1580569561.26
1154.0	4611.0	4344.0	0.0	32.0	2900	32.0	0.0	probe6	0.0	529.679	529.679	1580569561.26
1230.0	5724.0	5501.0	1.0	23.0	2900	32.0	0.0	probe6	2.85714285714	481.865	529.679	1580569561.26
2431.0	7392.0	7125.0	0.0	17.0	2900	32.0	0.0	probe6	0.0	466.988	529.679	1580569561.26
1923.0	5410.0	5201.0	0.0	11.0	2900	32.0	0.0	probe6	0.0	460.293	529.679	1580569561.26
1684.0	5585.0	5360.0	0.0	12.0	2900	32.0	0.0	probe6	0.0	456.36	529.679	1580569561.26
1120.0	4879.0	4638.0	1.0	30.0	3000	30.0	1.0	probe4	2.12765957447	528.044	528.044	1580569561.27
1121.0	5101.0	4862.0	0.0	26.0	3000	30.0	1.0	probe4	0.0	490.386	528.044	1580569561.27
2214.0	6072.0	5817.0	0.0	17.0	3000	30.0	1.0	probe4	0.0	473.32	528.044	1580569561.27
1661.0	6457.0	6229.0	0.0	15.0	3000	30.0	1.0	probe4	0.0	459.238	528.044	1580569561.27
1663.0	6181.0	5997.0	0.0	14.0	3000	30.0	1.0	probe4	0.0	461.818	528.044	1580569561.27
1085.0	4429.0	4167.0	0.0	32.0	3000	32.0	0.0	probe8	0.0	542.947	542.947	1580569561.27
1611.0	5062.0	4848.0	0.0	20.0	3000	32.0	0.0	probe8	0.0	480.705	542.947	1580569561.27
1306.0	5351.0	5084.0	0.0	16.0	3000	32.0	0.0	probe8	0.0	464.477	542.947	1580569561.27
1510.0	4739.0	4489.0	1.0	17.0	3000	32.0	0.0	probe8	4.16666666667	476.638	542.947	1580569561.27
1869.0	4816.0	4586.0	0.0	11.0	3000	32.0	0.0	probe8	0.0	474.859	542.947	1580569561.27
1169.0	5627.0	5377.0	0.0	28.0	2800	28.0	0.0	probe18	0.0	517.606	517.606	1580569561.68
1519.0	5477.0	5270.0	1.0	25.0	2800	28.0	0.0	probe18	2.94117647059	469.091	517.606	1580569561.68
2193.0	7738.0	7457.0	0.0	19.0	2800	28.0	0.0	probe18	0.0	468.441	517.606	1580569561.68
1405.0	6214.0	5968.0	2.0	13.0	2800	28.0	0.0	probe18	7.69230769231	459.188	517.606	1580569561.68
1885.0	7595.0	7344.0	1.0	15.0	2800	28.0	0.0	probe18	4.16666666667	457.009	517.606	1580569561.68
1116.0	5806.0	5553.0	0.0	26.0	3000	26.0	0.0	probe14	0.0	536.31	536.31	1580569561.78
1579.0	6901.0	6666.0	2.0	22.0	3000	26.0	0.0	probe14	5.40540540541	478.804	536.31	1580569561.78
1951.0	8814.0	8514.0	0.0	13.0	3000	26.0	0.0	probe14	0.0	461.628	536.31	1580569561.78
1556.0	7962.0	7723.0	0.0	9.0	3000	26.0	0.0	probe14	0.0	459.159	536.31	1580569561.78
1960.0	9328.0	9135.0	0.0	12.0	3000	26.0	0.0	probe14	0.0	478.79	536.31	1580569561.78
1189.0	4320.0	4079.0	1.0	33.0	3000	33.0	1.0	probe2	2.08333333333	523.377	523.377	1580569561.98
861.0	4233.0	4026.0	3.0	22.0	3000	33.0	1.0	probe2	8.82352941176	467.19	523.377	1580569561.98
2083.0	5317.0	5104.0	1.0	22.0	3000	33.0	1.0	probe2	3.44827586207	462.86	523.377	1580569561.98
1599.0	7905.0	7655.0	0.0	16.0	3000	33.0	1.0	probe2	0.0	473.643	523.377	1580569561.98
1101.0	6854.0	6675.0	0.0	13.0	3000	33.0	1.0	probe2	0.0	496.628	523.377	1580569561.98
1260.0	6444.0	6197.0	2.0	29.0	3000	29.0	2.0	probe16	4.44444444444	554.23	554.23	1580569562.2
1213.0	6109.0	5893.0	0.0	26.0	3000	29.0	2.0	probe16	0.0	545.092	554.23	1580569562.2
1351.0	7656.0	7387.0	0.0	23.0	3000	29.0	2.0	probe16	0.0	467.612	554.23	1580569562.2
2216.0	8626.0	8437.0	2.0	20.0	3000	29.0	2.0	probe16	7.69230769231	459.567	554.23	1580569562.2
1687.0	7101.0	6898.0	0.0	14.0	3000	29.0	2.0	probe16	0.0	464.083	554.23	1580569562.2
2539.0	8479.0	8180.0	1.0	31.0	3500	31.0	1.0	probe10	2.08333333333	1042.623	1042.623	1580569562.42
1191.0	5942.0	5724.0	0.0	21.0	3500	31.0	1.0	probe10	0.0	478.6	1042.623	1580569562.42
1083.0	7198.0	6929.0	1.0	22.0	3500	31.0	1.0	probe10	3.44827586207	483.179	1042.623	1580569562.42
1421.0	7556.0	7305.0	0.0	21.0	3500	31.0	1.0	probe10	0.0	467.556	1042.623	1580569562.42
2395.0	5184.0	4940.0	0.0	17.0	3500	31.0	1.0	probe10	0.0	460.213	1042.623	1580569562.42
1026.0	4479.0	4230.0	0.0	32.0	3200	32.0	0.0	probe12	0.0	539.62	539.62	1580569562.73
1500.0	3877.0	3671.0	1.0	21.0	3200	32.0	0.0	probe12	3.7037037037	471.369	539.62	1580569562.73
1782.0	5198.0	4946.0	0.0	18.0	3200	32.0	0.0	probe12	0.0	495.967	539.62	1580569562.73
2300.0	4970.0	4741.0	0.0	12.0	3200	32.0	0.0	probe12	0.0	477.85	539.62	1580569562.73
4187.0	8769.0	8509.0	1.0	15.0	3200	32.0	0.0	probe12	4.0	629.127	539.62	1580569562.73
1879.0	6938.0	6695.0	1.0	32.0	3000	32.0	1.0	probe5	2.04081632653	578.801	578.801	1580569569.16
1498.0	6156.0	5943.0	0.0	28.0	3000	32.0	1.0	probe5	0.0	466.101	578.801	1580569569.16
1855.0	6817.0	6533.0	0.0	21.0	3000	32.0	1.0	probe5	0.0	463.708	578.801	1580569569.16
1837.0	6727.0	6511.0	0.0	18.0	3000	32.0	1.0	probe5	0.0	461.644	578.801	1580569569.16
1344.0	6583.0	6392.0	1.0	16.0	3000	32.0	1.0	probe5	4.0	458.284	578.801	1580569569.16
1331.0	6186.0	5913.0	0.0	32.0	3100	32.0	0.0	probe1	0.0	591.451	591.451	1580569569.18
1240.0	6918.0	6678.0	1.0	20.0	3100	32.0	0.0	probe1	2.77777777778	479.753	591.451	1580569569.18
2122.0	7795.0	7531.0	0.0	18.0	3100	32.0	0.0	probe1	0.0	473.144	591.451	1580569569.18
