962.0	5465.0	163.0	12.0	1713.0	86000	1713.0	12.0	probe3	0.693240901213	17146.185	17146.185	1586212302.74
523.0	5373.0	31.0	7.0	1710.0	86000	1713.0	12.0	probe3	0.407687827606	17135.439	17146.185	1586212302.74
403.0	4478.0	68.0	2.0	1709.0	86000	1713.0	12.0	probe3	0.116822429907	17102.553	17146.185	1586212302.74
1279.0	5468.0	82.0	1.0	1711.0	86000	1713.0	12.0	probe3	0.0581733566027	17100.5	17146.185	1586212302.74
449.0	5338.0	88.0	10.0	1710.0	86000	1713.0	12.0	probe3	0.581057524695	17135.979	17146.185	1586212302.74
1014.0	5479.0	88.0	7.0	1713.0	86100	1713.0	7.0	probe15	0.406032482599	17129.097	17129.097	1586212303.48
383.0	5302.0	42.0	7.0	1712.0	86100	1713.0	7.0	probe15	0.407213496219	17132.397	17129.097	1586212303.48
720.0	5335.0	41.0	9.0	1713.0	86100	1713.0	7.0	probe15	0.522344747533	17173.941	17129.097	1586212303.48
948.0	5439.0	116.0	1.0	1714.0	86100	1713.0	7.0	probe15	0.0581733566027	17122.088	17129.097	1586212303.48
357.0	4460.0	59.0	2.0	1709.0	86100	1713.0	7.0	probe15	0.116890707189	17110.251	17129.097	1586212303.48
1000.0	5460.0	182.0	10.0	1711.0	86200	1711.0	10.0	probe12	0.579038795599	17178.89	17178.89	1586212303.99
831.0	5405.0	166.0	8.0	1710.0	86200	1711.0	10.0	probe12	0.46511627907	17153.219	17178.89	1586212303.99
669.0	4491.0	87.0	4.0	1709.0	86200	1711.0	10.0	probe12	0.233508464682	17119.185	17178.89	1586212303.99
1397.0	5660.0	214.0	4.0	1713.0	86200	1711.0	10.0	probe12	0.232288037166	17184.084	17178.89	1586212303.99
585.0	5407.0	128.0	8.0	1711.0	86200	1711.0	10.0	probe12	0.46511627907	17164.17	17178.89	1586212303.99
1231.0	4667.0	163.0	2.0	1711.0	86000	1711.0	2.0	probe0	0.116279069767	17112.783	17112.783	1586212304.13
747.0	4522.0	92.0	5.0	1710.0	86000	1711.0	2.0	probe0	0.291205591147	17136.764	17112.783	1586212304.13
721.0	5330.0	94.0	10.0	1708.0	86000	1711.0	2.0	probe0	0.581733566027	17124.844	17112.783	1586212304.13
867.0	4578.0	48.0	0.0	1712.0	86000	1711.0	2.0	probe0	0.0	17106.832	17112.783	1586212304.13
798.0	5340.0	76.0	6.0	1710.0	86000	1711.0	2.0	probe0	0.34965034965	17130.947	17112.783	1586212304.13
1004.0	4710.0	152.0	8.0	1724.0	87000	1724.0	8.0	probe9	0.460299194476	17286.926	17286.926	1586212304.78
679.0	5395.0	63.0	4.0	1735.0	87000	1724.0	8.0	probe9	0.229885057471	17372.735	17286.926	1586212304.78
469.0	4543.0	65.0	2.0	1724.0	87000	1724.0	8.0	probe9	0.115874855156	17250.694	17286.926	1586212304.78
1005.0	5552.0	136.0	10.0	1733.0	87000	1724.0	8.0	probe9	0.571428571429	17391.178	17286.926	1586212304.78
429.0	5361.0	81.0	5.0	1725.0	87000	1724.0	8.0	probe9	0.288850375505	17270.778	17286.926	1586212304.78
1156.0	4608.0	127.0	3.0	1721.0	86900	1721.0	3.0	probe6	0.173510699826	17223.615	17223.615	1586212304.84
973.0	5499.0	198.0	8.0	1726.0	86900	1721.0	3.0	probe6	0.461095100865	17339.931	17223.615	1586212304.84
1030.0	5520.0	194.0	5.0	1723.0	86900	1721.0	3.0	probe6	0.289351851852	17303.32	17223.615	1586212304.84
1266.0	5626.0	219.0	6.0	1725.0	86900	1721.0	3.0	probe6	0.345423143351	17315.365	17223.615	1586212304.84
1012.0	5513.0	216.0	8.0	1732.0	86900	1721.0	3.0	probe6	0.459770114943	17359.463	17223.615	1586212304.84
1167.0	4616.0	134.0	2.0	1712.0	86200	1712.0	2.0	probe4	0.116279069767	17111.729	17111.729	1586212392.1
783.0	5516.0	159.0	5.0	1710.0	86200	1712.0	2.0	probe4	0.291375291375	17159.987	17111.729	1586212392.1
1185.0	5544.0	230.0	6.0	1713.0	86200	1712.0	2.0	probe4	0.348634514817	17181.257	17111.729	1586212392.1
960.0	5442.0	148.0	5.0	1714.0	86200	1712.0	2.0	probe4	0.290023201856	17120.03	17111.729	1586212392.1
522.0	5372.0	78.0	5.0	1709.0	86200	1712.0	2.0	probe4	0.291375291375	17128.487	17111.729	1586212392.1
1293.0	4658.0	86.0	3.0	1711.0	86000	1711.0	3.0	probe16	0.174418604651	17102.447	17102.447	1586212393.05
525.0	5376.0	115.0	6.0	1712.0	86000	1711.0	3.0	probe16	0.349040139616	17150.616	17102.447	1586212393.05
516.0	5358.0	77.0	4.0	1712.0	86000	1711.0	3.0	probe16	0.23282887078	17129.833	17102.447	1586212393.05
1289.0	5463.0	67.0	3.0	1712.0	86000	1711.0	3.0	probe16	0.174520069808	17112.796	17102.447	1586212393.05
