1241.0	7730.0	7459.0	0.0	32.0	3000	32.0	0.0	probe0	0.0	581.162	581.162	1580613063.4
1473.0	9579.0	9361.0	0.0	23.0	3000	32.0	0.0	probe0	0.0	486.024	581.162	1580613063.41
1852.0	9547.0	9342.0	0.0	20.0	3000	32.0	0.0	probe0	0.0	464.174	581.162	1580613063.41
2644.0	9750.0	9568.0	1.0	14.0	3000	32.0	0.0	probe0	4.34782608696	456.191	581.162	1580613063.41
2103.0	9396.0	9202.0	0.0	16.0	3000	32.0	0.0	probe0	0.0	461.91	581.162	1580613063.41
1032.0	4501.0	4242.0	1.0	38.0	3100	38.0	1.0	probe16	1.81818181818	594.208	594.208	1580613063.46
1226.0	5967.0	5744.0	1.0	23.0	3100	38.0	1.0	probe16	3.0303030303	484.33	594.208	1580613063.46
1433.0	4872.0	4604.0	1.0	26.0	3100	38.0	1.0	probe16	2.85714285714	465.121	594.208	1580613063.46
1981.0	5482.0	5205.0	1.0	20.0	3100	38.0	1.0	probe16	3.33333333333	457.773	594.208	1580613063.46
1825.0	6786.0	6518.0	1.0	21.0	3100	38.0	1.0	probe16	3.44827586207	465.589	594.208	1580613063.46
1184.0	4971.0	4716.0	0.0	26.0	3000	26.0	0.0	probe4	0.0	547.456	547.456	1580613063.47
1216.0	6484.0	6268.0	1.0	23.0	3000	26.0	0.0	probe4	2.63157894737	477.681	547.456	1580613063.47
2044.0	7624.0	7353.0	0.0	22.0	3000	26.0	0.0	probe4	0.0	475.384	547.456	1580613063.47
1968.0	7773.0	7532.0	1.0	11.0	3000	26.0	0.0	probe4	5.0	459.161	547.456	1580613063.47
2062.0	6579.0	6400.0	0.0	14.0	3000	26.0	0.0	probe4	0.0	460.979	547.456	1580613063.47
980.0	5821.0	5572.0	1.0	34.0	2900	34.0	1.0	probe18	2.04081632653	546.503	546.503	1580613063.48
933.0	4629.0	4414.0	0.0	23.0	2900	34.0	1.0	probe18	0.0	521.838	546.503	1580613063.48
1249.0	6478.0	6248.0	1.0	17.0	2900	34.0	1.0	probe18	3.84615384615	483.951	546.503	1580613063.48
2440.0	9316.0	9113.0	0.0	16.0	2900	34.0	1.0	probe18	0.0	457.848	546.503	1580613063.48
1402.0	5775.0	5593.0	2.0	14.0	2900	34.0	1.0	probe18	10.0	457.848	546.503	1580613063.48
1262.0	6071.0	5762.0	0.0	31.0	3000	31.0	0.0	probe2	0.0	557.907	557.907	1580613063.48
1277.0	6832.0	6602.0	1.0	25.0	3000	31.0	0.0	probe2	2.85714285714	499.085	557.907	1580613063.48
1835.0	8019.0	7784.0	0.0	14.0	3000	31.0	0.0	probe2	0.0	466.291	557.907	1580613063.48
1136.0	4789.0	4522.0	1.0	32.0	3000	32.0	1.0	probe10	2.08333333333	535.089	535.089	1580613063.48
1536.0	5258.0	5039.0	1.0	26.0	3000	32.0	1.0	probe10	2.5641025641	485.653	535.089	1580613063.48
1469.0	5944.0	5611.0	0.0	22.0	3000	32.0	1.0	probe10	0.0	466.416	535.089	1580613063.48
2104.0	6456.0	6258.0	0.0	21.0	3000	32.0	1.0	probe10	0.0	458.081	535.089	1580613063.48
2523.0	7981.0	7757.0	1.0	15.0	3000	32.0	1.0	probe10	4.16666666667	462.076	535.089	1580613063.48
1135.0	7055.0	6860.0	6.0	15.0	3000	31.0	0.0	probe2	21.4285714286	459.853	557.907	1580613063.48
1627.0	11792.0	11591.0	0.0	12.0	3000	31.0	0.0	probe2	0.0	485.948	557.907	1580613063.48
1149.0	5513.0	5270.0	0.0	31.0	3000	31.0	0.0	probe8	0.0	528.112	528.112	1580613063.5
1237.0	6111.0	5890.0	0.0	25.0	3000	31.0	0.0	probe8	0.0	486.433	528.112	1580613063.5
1026.0	5061.0	4794.0	0.0	28.0	3100	28.0	0.0	probe6	0.0	572.824	572.824	1580613063.5
1237.0	6694.0	6408.0	0.0	29.0	3000	31.0	0.0	probe8	0.0	463.633	528.112	1580613063.5
2025.0	7346.0	7086.0	0.0	17.0	3000	31.0	0.0	probe8	0.0	467.227	528.112	1580613063.5
1497.0	5560.0	5334.0	1.0	24.0	3100	28.0	0.0	probe6	2.77777777778	480.669	572.824	1580613063.5
1033.0	6272.0	5967.0	1.0	19.0	3100	28.0	0.0	probe6	3.84615384615	475.444	572.824	1580613063.5
1593.0	8959.0	8705.0	0.0	16.0	3000	31.0	0.0	probe8	0.0	483.145	528.112	1580613063.5
1679.0	6763.0	6531.0	0.0	13.0	3100	28.0	0.0	probe6	0.0	461.834	572.824	1580613063.5
2210.0	7224.0	6976.0	1.0	17.0	3100	28.0	0.0	probe6	3.84615384615	464.852	572.824	1580613063.51
943.0	3854.0	3603.0	0.0	34.0	3100	34.0	0.0	probe12	0.0	566.828	566.828	1580613063.51
1282.0	4705.0	4499.0	0.0	27.0	3100	34.0	0.0	probe12	0.0	482.461	566.828	1580613063.51
1290.0	5097.0	4828.0	1.0	24.0	3100	34.0	0.0	probe12	3.0303030303	467.55	566.828	1580613063.51
2015.0	5987.0	5749.0	1.0	20.0	3100	34.0	0.0	probe12	3.7037037037	461.107	566.828	1580613063.51
1921.0	6241.0	6038.0	0.0	22.0	3100	34.0	0.0	probe12	0.0	462.782	566.828	1580613063.51
1166.0	4850.0	4597.0	0.0	35.0	3200	35.0	0.0	probe14	0.0	538.11	538.11	1580613063.59
1552.0	4008.0	3780.0	1.0	25.0	3200	35.0	0.0	probe14	2.5	484.055	538.11	1580613063.59
3254.0	4548.0	4383.0	0.0	13.0	3200	35.0	0.0	probe14	0.0	464.621	538.11	1580613063.59
2142.0	5121.0	4887.0	2.0	15.0	3200	35.0	0.0	probe14	8.69565217391	695.987	538.11	1580613063.59
1689.0	5089.0	4844.0	2.0	17.0	3200	35.0	0.0	probe14	7.40740740741	499.925	538.11	1580613063.59
1261.0	5390.0	5141.0	0.0	26.0	3000	26.0	0.0	probe1	0.0	535.22	535.22	1580613072.34
1528.0	6478.0	6282.0	0.0	21.0	3000	26.0	0.0	probe1	0.0	463.594	535.22	1580613072.34
2191.0	7505.0	7250.0	0.0	20.0	3000	26.0	0.0	probe1	0.0	499.385	535.22	1580613072.34
857.0	5777.0	5606.0	0.0	13.0	3000	26.0	0.0	probe1	0.0	658.868	535.22	1580613072.34
2003.0	6728.0	6559.0	1.0	12.0	3000	26.0	0.0	probe1	5.55555555556	487.6	535.22	1580613072.34
1150.0	4595.0	4344.0	0.0	30.0	3000	30.0	0.0	probe5	0.0	563.564	563.564	1580613072.67
1709.0	5467.0	5261.0	0.0	23.0	3000	30.0	0.0	probe5	0.0	478.459	563.564	1580613072.67
