435.0	4396.0	86.0	1.0	1676.0	84300	1676.0	1.0	probe12	0.0596302921884	16766.305	16766.305	1584786607.39
787.0	4453.0	55.0	0.0	1677.0	84300	1676.0	1.0	probe12	0.0	16774.383	16766.305	1584786607.39
734.0	4400.0	53.0	0.0	1672.0	84300	1676.0	1.0	probe12	0.0	16728.554	16766.305	1584786607.39
880.0	4523.0	98.0	0.0	1676.0	84300	1676.0	1.0	probe12	0.0	16757.53	16766.305	1584786607.39
715.0	4435.0	65.0	0.0	1683.0	84300	1676.0	1.0	probe12	0.0	16834.266	16766.305	1584786607.39
1042.0	5492.0	206.0	8.0	1718.0	86400	1718.0	8.0	probe0	0.463231036479	17280.692	17280.692	1584786609.01
465.0	4505.0	85.0	1.0	1716.0	86400	1718.0	8.0	probe0	0.058207217695	17160.355	17280.692	1584786609.01
882.0	5595.0	229.0	5.0	1728.0	86400	1718.0	8.0	probe0	0.288350634371	17343.235	17280.692	1584786609.01
444.0	4499.0	87.0	0.0	1709.0	86400	1718.0	8.0	probe0	0.0	17099.637	17280.692	1584786609.01
527.0	4541.0	72.0	2.0	1713.0	86400	1718.0	8.0	probe0	0.116618075802	17147.35	17280.692	1584786609.01
536.0	4523.0	105.0	0.0	1701.0	85500	1701.0	0.0	probe9	0.0	17003.424	17003.424	1584786609.13
720.0	5399.0	202.0	2.0	1699.0	85500	1701.0	0.0	probe9	0.117577895356	17058.94	17003.424	1584786609.13
772.0	4454.0	67.0	1.0	1694.0	85500	1701.0	0.0	probe9	0.0589622641509	16943.148	17003.424	1584786609.13
928.0	5521.0	182.0	0.0	1706.0	85500	1701.0	0.0	probe9	0.0	17135.568	17003.424	1584786609.13
815.0	4497.0	62.0	5.0	1702.0	85500	1701.0	0.0	probe9	0.292740046838	17048.832	17003.424	1584786609.13
438.0	4497.0	108.0	1.0	1704.0	85600	1704.0	1.0	probe3	0.0586166471278	17048.341	17048.341	1584786609.54
559.0	4558.0	51.0	0.0	1708.0	85600	1704.0	1.0	probe3	0.0	17084.721	17048.341	1584786609.54
588.0	4555.0	39.0	2.0	1701.0	85600	1704.0	1.0	probe3	0.117370892019	17021.942	17048.341	1584786609.54
462.0	4493.0	101.0	1.0	1701.0	85600	1704.0	1.0	probe3	0.0587199060482	17018.181	17048.341	1584786609.54
474.0	4479.0	65.0	0.0	1702.0	85600	1704.0	1.0	probe3	0.0	17021.356	17048.341	1584786609.54
613.0	5382.0	164.0	4.0	1705.0	85900	1705.0	4.0	probe6	0.234055002926	17104.855	17104.855	1584786609.58
875.0	5401.0	138.0	2.0	1706.0	85900	1705.0	4.0	probe6	0.117096018735	17242.095	17104.855	1584786609.58
1034.0	5386.0	114.0	1.0	1699.0	85900	1705.0	4.0	probe6	0.0587889476778	17065.964	17104.855	1584786609.58
761.0	5434.0	195.0	2.0	1691.0	85900	1705.0	4.0	probe6	0.117994100295	16994.035	17104.855	1584786609.58
471.0	4490.0	57.0	2.0	1699.0	85900	1705.0	4.0	probe6	0.117508813161	17005.902	17104.855	1584786609.58
1042.0	5533.0	224.0	5.0	1720.0	86600	1720.0	5.0	probe15	0.289855072464	17277.248	17277.248	1584786610.2
830.0	4594.0	47.0	1.0	1731.0	86600	1720.0	5.0	probe15	0.0577367205543	17325.879	17277.248	1584786610.2
472.0	4552.0	34.0	1.0	1722.0	86600	1720.0	5.0	probe15	0.0580046403712	17235.705	17277.248	1584786610.2
479.0	4526.0	54.0	1.0	1709.0	86600	1720.0	5.0	probe15	0.0584453535944	17103.153	17277.248	1584786610.2
575.0	4599.0	77.0	1.0	1720.0	86600	1720.0	5.0	probe15	0.0580383052815	17199.146	17277.248	1584786610.2
475.0	5345.0	116.0	4.0	1710.0	85800	1710.0	4.0	probe13	0.2331002331	17111.083	17111.083	1584786696.43
1205.0	5503.0	260.0	2.0	1709.0	85800	1710.0	4.0	probe13	0.116754232341	17126.311	17111.083	1584786696.43
702.0	4471.0	32.0	1.0	1707.0	85800	1710.0	4.0	probe13	0.0585137507314	17076.06	17111.083	1584786696.43
1106.0	5466.0	201.0	3.0	1706.0	85800	1710.0	4.0	probe13	0.175541252194	17172.488	17111.083	1584786696.43
752.0	4593.0	84.0	0.0	1695.0	85800	1710.0	4.0	probe13	0.0	16960.45	17111.083	1584786696.43
776.0	4608.0	138.0	2.0	1719.0	86500	1719.0	2.0	probe10	0.116144018583	17204.838	17204.838	1584786699.44
676.0	5450.0	134.0	8.0	1720.0	86500	1719.0	2.0	probe10	0.462695199537	17237.479	17204.838	1584786699.44
752.0	5499.0	139.0	6.0	1720.0	86500	1719.0	2.0	probe10	0.34742327736	17242.767	17204.838	1584786699.44
586.0	4619.0	54.0	1.0	1716.0	86500	1719.0	2.0	probe10	0.058207217695	17172.939	17204.838	1584786699.44
720.0	5461.0	144.0	5.0	1721.0	86500	1719.0	2.0	probe10	0.289687137891	17227.108	17204.838	1584786699.44
806.0	5344.0	128.0	1.0	1700.0	85400	1700.0	1.0	probe16	0.0587544065805	17000.799	17000.799	1584786699.66
1010.0	5442.0	244.0	2.0	1697.0	85400	1700.0	1.0	probe16	0.117647058824	17057.697	17000.799	1584786699.66
742.0	4490.0	73.0	0.0	1700.0	85400	1700.0	1.0	probe16	0.0	16999.809	17000.799	1584786699.66
871.0	5492.0	192.0	2.0	1699.0	85400	1700.0	1.0	probe16	0.117508813161	17059.69	17000.799	1584786699.66
566.0	4508.0	68.0	0.0	1693.0	85400	1700.0	1.0	probe16	0.0	16929.598	17000.799	1584786699.66
426.0	4543.0	60.0	2.0	1730.0	87100	1730.0	2.0	probe1	0.115406809002	17318.711	17318.711	1584786699.93
769.0	5540.0	109.0	2.0	1738.0	87100	1730.0	2.0	probe1	0.114942528736	17378.022	17318.711	1584786699.93
845.0	5498.0	143.0	5.0	1715.0	87100	1730.0	2.0	probe1	0.290528762347	17174.114	17318.711	1584786699.93
1089.0	5583.0	192.0	7.0	1740.0	87100	1730.0	2.0	probe1	0.400686891815	17453.471	17318.711	1584786699.93
700.0	5484.0	163.0	7.0	1725.0	87100	1730.0	2.0	probe1	0.403923831506	17340.936	17318.711	1584786699.93
494.0	5363.0	125.0	3.0	1711.0	86100	1711.0	3.0	probe4	0.174927113703	17142.551	17142.551	1584786700.21
837.0	5401.0	133.0	4.0	1712.0	86100	1711.0	3.0	probe4	0.232964472918	17136.425	17142.551	1584786700.21
940.0	5417.0	128.0	1.0	1708.0	86100	1711.0	3.0	probe4	0.0584795321637	17127.477	17142.551	1584786700.21
729.0	5484.0	179.0	3.0	1711.0	86100	1711.0	3.0	probe4	0.174927113703	17176.486	17142.551	1584786700.21
832.0	5506.0	208.0	3.0	1709.0	86100	1711.0	3.0	probe4	0.175029171529	17105.672	17142.551	1584786700.21
444.0	4514.0	91.0	1.0	1717.0	86500	1717.0	1.0	probe7	0.0581733566027	17166.315	17166.315	1584786700.36
814.0	4561.0	110.0	2.0	1717.0	86500	1717.0	1.0	probe7	0.116211504939	17186.147	17166.315	1584786700.36
682.0	4523.0	21.0	2.0	1721.0	86500	1717.0	1.0	probe7	0.116076610563	17218.73	17166.315	1584786700.36
701.0	4516.0	95.0	4.0	1717.0	86500	1717.0	1.0	probe7	0.232423009878	17206.358	17166.315	1584786700.36
782.0	4584.0	73.0	1.0	1720.0	86500	1717.0	1.0	probe7	0.0580720092915	17208.085	17166.315	1584786700.36
379.0	3855.0	62.0	0.0	1468.0	74000	1468.0	0.0	probe14	0.0	14685.686	14685.686	1584786773.61
420.0	4615.0	90.0	0.0	1471.0	74000	1468.0	0.0	probe14	0.0	14714.562	14685.686	1584786773.61
633.0	3890.0	32.0	1.0	1472.0	74000	1468.0	0.0	probe14	0.067842605156	14725.021	14685.686	1584786773.61
413.0	4591.0	58.0	0.0	1468.0	74000	1468.0	0.0	probe14	0.0	14688.001	14685.686	1584786773.61
402.0	4598.0	54.0	1.0	1469.0	74000	1468.0	0.0	probe14	0.0679347826087	14696.426	14685.686	1584786773.61
643.0	4363.0	87.0	0.0	1664.0	83500	1664.0	0.0	probe2	0.0	16632.665	16632.665	1584786787.26
531.0	4413.0	106.0	1.0	1662.0	83500	1664.0	0.0	probe2	0.0601322910403	16614.709	16632.665	1584786787.26
390.0	4321.0	68.0	0.0	1659.0	83500	1664.0	0.0	probe2	0.0	16593.359	16632.665	1584786787.26
