0.996483001172	1687.0
0.663449939686	1645.0
1.10658124636	1695.0
1.0353227771	1622.0
0.536033353186	1668.0
0.944510035419	1675.0
0.557966522009	1602.0
0.553846153846	1615.0
0.847970926711	1635.0
0.251572327044	1585.0
0.612745098039	1620.0
0.420926037282	1651.0
0.437226733292	1593.0
0.543806646526	1643.0
0.299222022741	1665.0
0.8	1609.0
0.93131548312	1699.0
0.594530321046	1670.0
0.48602673147	1636.0
0.77059869591	1673.0
0.781719783524	1647.0
0.425015179114	1638.0
0.541190619363	1653.0
0.753186558517	1710.0
0.721587492483	1649.0
0.605693519079	1641.0
0.353356890459	1688.0
0.917992656059	1617.0
0.48163756773	1651.0
0.713860797145	1667.0
0.430504305043	1618.0
0.896592946802	1656.0
0.940623162845	1683.0
0.306936771025	1622.0
0.423216444982	1645.0
0.532859680284	1676.0
0.430769230769	1618.0
0.476758045292	1669.0
0.947867298578	1668.0
0.661057692308	1650.0
0.411522633745	1692.0
0.531286894923	1682.0
0.717703349282	1658.0
0.356930398572	1672.0
1.205510907	1719.0
