1174.0	4674.0	4433.0	0.0	31.0	3300	31.0	0.0	probe16	0.0	535.198	535.198	1580607961.85
1435.0	5657.0	5451.0	0.0	21.0	3300	31.0	0.0	probe16	0.0	466.84	535.198	1580607961.85
2014.0	8131.0	7927.0	0.0	18.0	3300	31.0	0.0	probe16	0.0	479.838	535.198	1580607961.85
2208.0	8997.0	8760.0	2.0	10.0	3300	31.0	0.0	probe16	9.52380952381	795.391	535.198	1580607961.85
1922.0	9183.0	8990.0	0.0	17.0	3300	31.0	0.0	probe16	0.0	464.611	535.198	1580607961.85
1147.0	5962.0	5710.0	0.0	30.0	3000	30.0	0.0	probe18	0.0	549.315	549.315	1580607961.89
1238.0	5959.0	5743.0	0.0	24.0	3000	30.0	0.0	probe18	0.0	478.478	549.315	1580607961.89
1018.0	5390.0	5102.0	0.0	29.0	3000	30.0	0.0	probe18	0.0	484.756	549.315	1580607961.89
2500.0	6756.0	6502.0	1.0	20.0	3000	30.0	0.0	probe18	3.7037037037	457.83	549.315	1580607961.89
1692.0	6354.0	6105.0	1.0	16.0	3000	30.0	0.0	probe18	4.54545454545	463.361	549.315	1580607961.89
1179.0	5902.0	5596.0	1.0	30.0	2900	30.0	1.0	probe4	2.04081632653	536.074	536.074	1580607961.91
1221.0	5286.0	5077.0	0.0	23.0	2900	30.0	1.0	probe4	0.0	516.737	536.074	1580607961.91
1343.0	6483.0	6222.0	0.0	17.0	2900	30.0	1.0	probe4	0.0	462.054	536.074	1580607961.91
1832.0	6154.0	5929.0	1.0	8.0	2900	30.0	1.0	probe4	7.69230769231	460.677	536.074	1580607961.91
1972.0	7571.0	7393.0	0.0	14.0	2900	30.0	1.0	probe4	0.0	473.232	536.074	1580607961.91
1190.0	5438.0	5102.0	1.0	36.0	3000	36.0	1.0	probe8	1.92307692308	579.466	579.466	1580607962.04
1164.0	5323.0	5117.0	0.0	20.0	3000	36.0	1.0	probe8	0.0	477.309	579.466	1580607962.04
1434.0	6956.0	6742.0	3.0	12.0	3000	36.0	1.0	probe8	16.6666666667	461.39	579.466	1580607962.04
1982.0	8250.0	8061.0	1.0	17.0	3000	36.0	1.0	probe8	4.0	458.314	579.466	1580607962.04
1509.0	8420.0	8221.0	0.0	13.0	3000	36.0	1.0	probe8	0.0	468.588	579.466	1580607962.04
1028.0	3547.0	3295.0	0.0	35.0	3000	35.0	0.0	probe0	0.0	516.906	516.906	1580607962.05
2098.0	4431.0	4228.0	0.0	26.0	3000	35.0	0.0	probe0	0.0	476.572	516.906	1580607962.05
2531.0	4725.0	4463.0	1.0	23.0	3000	35.0	0.0	probe0	3.22580645161	466.878	516.906	1580607962.05
2160.0	7178.0	6991.0	0.0	16.0	3000	35.0	0.0	probe0	0.0	524.082	516.906	1580607962.05
2292.0	3980.0	3782.0	3.0	17.0	3000	35.0	0.0	probe0	12.0	469.899	516.906	1580607962.05
1111.0	8099.0	7837.0	4.0	29.0	3100	29.0	4.0	probe6	7.8431372549	598.79	598.79	1580607962.05
1120.0	8187.0	7946.0	0.0	29.0	3100	29.0	4.0	probe6	0.0	483.88	598.79	1580607962.05
1523.0	6965.0	6717.0	1.0	15.0	3100	29.0	4.0	probe6	4.0	465.217	598.79	1580607962.05
1290.0	5859.0	5668.0	5.0	15.0	3100	29.0	4.0	probe6	18.5185185185	459.612	598.79	1580607962.05
1364.0	7978.0	7784.0	1.0	11.0	3100	29.0	4.0	probe6	5.0	481.917	598.79	1580607962.05
1077.0	4763.0	4522.0	0.0	31.0	3000	31.0	0.0	probe12	0.0	543.868	543.868	1580607962.22
1921.0	5603.0	5382.0	1.0	20.0	3000	31.0	0.0	probe12	3.0303030303	486.686	543.868	1580607962.22
2765.0	6881.0	6580.0	0.0	20.0	3000	31.0	0.0	probe12	0.0	468.609	543.868	1580607962.22
989.0	4944.0	4688.0	1.0	15.0	3000	31.0	0.0	probe12	4.16666666667	619.145	543.868	1580607962.22
1929.0	7930.0	7743.0	0.0	15.0	3000	31.0	0.0	probe12	0.0	456.346	543.868	1580607962.22
1330.0	8354.0	8100.0	2.0	29.0	3200	29.0	2.0	probe10	4.0	556.397	556.397	1580607962.27
1155.0	6175.0	5936.0	1.0	23.0	3200	29.0	2.0	probe10	2.85714285714	507.584	556.397	1580607962.27
1442.0	9323.0	9071.0	2.0	20.0	3200	29.0	2.0	probe10	6.45161290323	464.178	556.397	1580607962.27
626.0	5727.0	5480.0	2.0	16.0	3200	29.0	2.0	probe10	7.69230769231	651.31	556.397	1580607962.27
1887.0	8606.0	8373.0	0.0	13.0	3200	29.0	2.0	probe10	0.0	460.232	556.397	1580607962.27
1030.0	3776.0	3525.0	0.0	33.0	3100	33.0	0.0	probe14	0.0	541.565	541.565	1580607962.28
1226.0	4950.0	4723.0	2.0	28.0	3100	33.0	0.0	probe14	5.26315789474	509.181	541.565	1580607962.28
1641.0	5611.0	5357.0	1.0	24.0	3100	33.0	0.0	probe14	3.0303030303	475.843	541.565	1580607962.28
793.0	4127.0	3885.0	0.0	18.0	3100	33.0	0.0	probe14	0.0	609.15	541.565	1580607962.28
1547.0	5958.0	5725.0	3.0	15.0	3100	33.0	0.0	probe14	12.5	477.601	541.565	1580607962.28
1117.0	5038.0	4774.0	1.0	32.0	3300	32.0	1.0	probe2	2.22222222222	573.859	573.859	1580607962.29
1291.0	5823.0	5596.0	0.0	22.0	3300	32.0	1.0	probe2	0.0	519.298	573.859	1580607962.29
1453.0	7363.0	7097.0	1.0	18.0	3300	32.0	1.0	probe2	4.16666666667	470.756	573.859	1580607962.29
1127.0	4755.0	4570.0	1.0	11.0	3300	32.0	1.0	probe2	5.0	709.276	573.859	1580607962.29
2784.0	7379.0	7179.0	1.0	18.0	3300	32.0	1.0	probe2	3.84615384615	471.344	573.859	1580607962.29
1605.0	6536.0	6236.0	0.0	33.0	3000	33.0	0.0	probe19	0.0	564.331	564.331	1580607970.06
1239.0	5437.0	5228.0	0.0	23.0	3000	33.0	0.0	probe19	0.0	493.537	564.331	1580607970.06
2224.0	6302.0	5994.0	0.0	21.0	3000	33.0	0.0	probe19	0.0	464.507	564.331	1580607970.06
1881.0	6470.0	6246.0	0.0	12.0	3000	33.0	0.0	probe19	0.0	460.98	564.331	1580607970.06
2176.0	6794.0	6606.0	0.0	18.0	3000	33.0	0.0	probe19	0.0	455.864	564.331	1580607970.06
1223.0	5267.0	4973.0	1.0	32.0	2900	32.0	1.0	probe1	2.12765957447	589.658	589.658	1580607970.06
1512.0	6224.0	6016.0	0.0	21.0	2900	32.0	1.0	probe1	0.0	475.873	589.658	1580607970.06
3108.0	7290.0	7089.0	0.0	18.0	2900	32.0	1.0	probe1	0.0	472.327	589.658	1580607970.06
1831.0	6303.0	6063.0	0.0	12.0	2900	32.0	1.0	probe1	0.0	455.653	589.658	1580607970.06
2464.0	6692.0	6504.0	0.0	16.0	2900	32.0	1.0	probe1	0.0	452.711	589.658	1580607970.06
1169.0	6467.0	6214.0	0.0	31.0	3100	31.0	0.0	probe17	0.0	572.01	572.01	1580607970.09
1199.0	6440.0	6211.0	1.0	22.0	3100	31.0	0.0	probe17	3.22580645161	475.833	572.01	1580607970.09
1218.0	6145.0	5851.0	0.0	29.0	3100	31.0	0.0	probe17	0.0	467.324	572.01	1580607970.09
