0.735294117647	1618.0
0.188323917137	1586.0
0.970873786408	1733.0
0.613496932515	1616.0
0.123304562269	1619.0
1.03866128102	1712.0
0.743034055728	1602.0
0.563556668754	1586.0
1.02681118083	1733.0
0.917992656059	1617.0
0.613496932515	1618.0
0.741163055872	1739.0
0.738916256158	1609.0
0.367197062424	1625.0
0.864553314121	1718.0
0.316856780735	1571.0
0.490196078431	1623.0
1.02040816327	1743.0
0.438871473354	1584.0
0.492914356131	1613.0
1.03388856979	1721.0
0.551470588235	1620.0
0.0627352572146	1592.0
1.02915951973	1727.0
0.491702519975	1618.0
0.554528650647	1611.0
0.861573808156	1724.0
0.738916256158	1612.0
0.560049782203	1597.0
0.957207207207	1757.0
0.443037974684	1570.0
0.440528634361	1581.0
0.857632933105	1731.0
0.744416873449	1598.0
0.439698492462	1585.0
0.322788896062	1542.0
0.915855752719	1729.0
0.189513581807	1577.0
0.39037085231	1528.0
0.561797752809	1591.0
0.853242320819	1741.0
0.62656641604	1584.0
0.247371675943	1612.0
1.67224080268	1760.0
1.23804164322	1753.0
