3.22580645161	22.0
6.25	21.0
22.5	22.0
14.2857142857	17.0
0.0	19.0
37.1428571429	15.0
11.1111111111	10.0
20.0	7.0
34.6153846154	12.0
7.40740740741	17.0
0.0	13.0
24.2424242424	11.0
0.0	14.0
10.0	13.0
36.0	10.0
10.0	14.0
0.0	12.0
28.5714285714	15.0
0.0	9.0
0.0	11.0
29.1666666667	12.0
4.54545454545	12.0
0.0	13.0
40.625	11.0
5.88235294118	11.0
0.0	13.0
30.0	11.0
0.0	11.0
5.55555555556	12.0
38.7096774194	11.0
0.0	16.0
5.0	11.0
10.0	19.0
0.0	12.0
4.34782608696	13.0
24.0	13.0
6.25	7.0
8.33333333333	15.0
28.0	11.0
0.0	14.0
8.33333333333	17.0
19.3548387097	17.0
8.69565217391	11.0
4.34782608696	15.0
29.6296296296	14.0
