1057.0	3552.0	3294.0	3.0	31.0	3100	31.0	3.0	probe4	5.76923076923	560.946	560.946	1580571960.86
1101.0	6014.0	5741.0	4.0	24.0	3100	31.0	3.0	probe4	11.4285714286	465.45	560.946	1580571960.86
1496.0	5302.0	5070.0	2.0	13.0	3100	31.0	3.0	probe4	9.52380952381	462.612	560.946	1580571960.86
1375.0	5978.0	5675.0	0.0	17.0	3100	31.0	3.0	probe4	0.0	460.491	560.946	1580571960.86
1589.0	6115.0	5882.0	0.0	15.0	3100	31.0	3.0	probe4	0.0	460.858	560.946	1580571960.86
1195.0	4772.0	4519.0	0.0	30.0	3100	30.0	0.0	probe16	0.0	533.321	533.321	1580571961.02
1007.0	5472.0	5244.0	4.0	25.0	3100	30.0	0.0	probe16	11.7647058824	496.998	533.321	1580571961.02
1633.0	5081.0	4809.0	0.0	30.0	3100	30.0	0.0	probe16	0.0	494.576	533.321	1580571961.02
1232.0	4764.0	4583.0	1.0	19.0	3100	30.0	0.0	probe16	3.84615384615	475.584	533.321	1580571961.02
1284.0	5019.0	4831.0	0.0	14.0	3100	30.0	0.0	probe16	0.0	619.897	533.321	1580571961.02
1137.0	4953.0	4680.0	0.0	29.0	2900	29.0	0.0	probe8	0.0	546.208	546.208	1580571962.29
1036.0	5492.0	5282.0	0.0	23.0	2900	29.0	0.0	probe8	0.0	478.899	546.208	1580571962.29
1532.0	7569.0	7289.0	0.0	20.0	2900	29.0	0.0	probe8	0.0	462.537	546.208	1580571962.29
1649.0	7225.0	6985.0	1.0	15.0	2900	29.0	0.0	probe8	4.0	457.416	546.208	1580571962.29
1929.0	7963.0	7709.0	1.0	18.0	2900	29.0	0.0	probe8	3.7037037037	459.09	546.208	1580571962.29
1185.0	5912.0	5599.0	2.0	23.0	2900	23.0	2.0	probe2	4.54545454545	523.122	523.122	1580571962.3
1277.0	6749.0	6538.0	1.0	22.0	2900	23.0	2.0	probe2	2.94117647059	493.914	523.122	1580571962.3
1516.0	6499.0	6172.0	0.0	18.0	2900	23.0	2.0	probe2	0.0	470.455	523.122	1580571962.3
1491.0	7657.0	7420.0	0.0	13.0	2900	23.0	2.0	probe2	0.0	459.123	523.122	1580571962.3
2237.0	7361.0	7120.0	3.0	13.0	2900	23.0	2.0	probe2	14.2857142857	458.175	523.122	1580571962.3
950.0	5999.0	5750.0	1.0	27.0	3000	27.0	1.0	probe0	2.17391304348	566.425	566.425	1580571962.3
961.0	6087.0	5866.0	0.0	27.0	3000	27.0	1.0	probe0	0.0	477.561	566.425	1580571962.3
1368.0	7075.0	6828.0	1.0	14.0	3000	27.0	1.0	probe0	4.54545454545	464.512	566.425	1580571962.3
1412.0	7898.0	7656.0	0.0	15.0	3000	27.0	1.0	probe0	0.0	457.485	566.425	1580571962.3
2692.0	7159.0	6912.0	0.0	19.0	3000	27.0	1.0	probe0	0.0	458.022	566.425	1580571962.3
1257.0	6005.0	5759.0	0.0	30.0	2900	30.0	0.0	probe10	0.0	528.522	528.522	1580571962.36
1074.0	6992.0	6777.0	2.0	21.0	2900	30.0	0.0	probe10	5.0	476.911	528.522	1580571962.36
2122.0	7153.0	6887.0	1.0	20.0	2900	30.0	0.0	probe10	3.22580645161	461.929	528.522	1580571962.36
