1037.0	5742.0	5488.0	3.0	32.0	3000	32.0	3.0	probe0	6.0	561.795	561.795	1580587562.9
1089.0	6762.0	6543.0	1.0	23.0	3000	32.0	3.0	probe0	3.0303030303	482.803	561.795	1580587562.9
2261.0	7673.0	7419.0	2.0	21.0	3000	32.0	3.0	probe0	6.45161290323	478.768	561.795	1580587562.9
1993.0	8190.0	7962.0	0.0	10.0	3000	32.0	3.0	probe0	0.0	461.401	561.795	1580587562.9
2346.0	7182.0	6995.0	1.0	13.0	3000	32.0	3.0	probe0	4.7619047619	459.721	561.795	1580587562.9
1007.0	5097.0	4834.0	1.0	31.0	3000	31.0	1.0	probe10	2.04081632653	570.948	570.948	1580587562.93
1637.0	6001.0	5793.0	0.0	23.0	3000	31.0	1.0	probe10	0.0	478.691	570.948	1580587562.93
1878.0	7546.0	7223.0	0.0	25.0	3000	31.0	1.0	probe10	0.0	466.911	570.948	1580587562.93
1259.0	7178.0	6981.0	1.0	18.0	3000	31.0	1.0	probe10	3.33333333333	457.591	570.948	1580587562.93
2069.0	8175.0	7968.0	1.0	14.0	3000	31.0	1.0	probe10	4.16666666667	466.12	570.948	1580587562.93
1172.0	3991.0	3730.0	0.0	27.0	2900	27.0	0.0	probe6	0.0	537.231	537.231	1580587563.14
1328.0	4975.0	4768.0	2.0	24.0	2900	27.0	0.0	probe6	6.25	462.178	537.231	1580587563.14
1554.0	4082.0	3888.0	2.0	23.0	2900	27.0	0.0	probe6	6.45161290323	470.402	537.231	1580587563.14
2484.0	5148.0	4958.0	2.0	18.0	2900	27.0	0.0	probe6	7.14285714286	506.852	537.231	1580587563.14
1571.0	4953.0	4773.0	1.0	14.0	2900	27.0	0.0	probe6	5.0	462.316	537.231	1580587563.14
1088.0	4600.0	4294.0	1.0	29.0	3100	29.0	1.0	probe4	2.12765957447	621.494	621.494	1580587563.14
1274.0	5844.0	5626.0	0.0	23.0	3100	29.0	1.0	probe4	0.0	474.741	621.494	1580587563.14
2071.0	6683.0	6432.0	0.0	16.0	3100	29.0	1.0	probe4	0.0	472.608	621.494	1580587563.14
1217.0	6896.0	6650.0	0.0	16.0	3100	29.0	1.0	probe4	0.0	496.706	621.494	1580587563.14
2534.0	6454.0	6269.0	0.0	15.0	3100	29.0	1.0	probe4	0.0	460.873	621.494	1580587563.14
1132.0	6190.0	5931.0	2.0	31.0	2900	31.0	2.0	probe18	4.16666666667	532.098	532.098	1580587563.16
1070.0	5546.0	5273.0	0.0	33.0	3100	33.0	0.0	probe2	0.0	565.415	565.415	1580587563.16
1347.0	6693.0	6458.0	0.0	23.0	2900	31.0	2.0	probe18	0.0	483.739	532.098	1580587563.16
1084.0	5563.0	5350.0	0.0	23.0	3100	33.0	0.0	probe2	0.0	492.242	565.415	1580587563.16
2058.0	6707.0	6386.0	0.0	23.0	2900	31.0	2.0	probe18	0.0	473.375	532.098	1580587563.16
2346.0	8324.0	8064.0	1.0	19.0	3100	33.0	0.0	probe2	3.44827586207	464.117	565.415	1580587563.16
1597.0	8393.0	8152.0	0.0	16.0	3100	33.0	0.0	probe2	0.0	459.615	565.415	1580587563.16
1017.0	4020.0	3763.0	1.0	33.0	3000	33.0	1.0	probe16	2.08333333333	545.339	545.339	1580587563.16
1213.0	5544.0	5236.0	2.0	27.0	2900	27.0	2.0	probe14	4.25531914894	548.712	548.712	1580587563.16
2288.0	6693.0	6466.0	0.0	18.0	2900	31.0	2.0	probe18	0.0	456.173	532.098	1580587563.16
1362.0	5199.0	4988.0	0.0	22.0	3000	33.0	1.0	probe16	0.0	478.447	545.339	1580587563.16
928.0	5117.0	4898.0	1.0	26.0	2900	27.0	2.0	probe14	2.5641025641	484.036	548.712	1580587563.16
1984.0	8114.0	7925.0	0.0	14.0	3100	33.0	0.0	probe2	0.0	459.161	565.415	1580587563.16
2176.0	7043.0	6858.0	0.0	17.0	2900	31.0	2.0	probe18	0.0	476.087	532.098	1580587563.16
1657.0	5439.0	5119.0	2.0	25.0	3000	33.0	1.0	probe16	6.06060606061	490.296	545.339	1580587563.16
1385.0	5918.0	5638.0	1.0	24.0	2900	27.0	2.0	probe14	3.33333333333	460.883	548.712	1580587563.16
2134.0	6828.0	6650.0	0.0	19.0	2900	27.0	2.0	probe14	0.0	457.678	548.712	1580587563.17
2820.0	5379.0	5186.0	0.0	25.0	3000	33.0	1.0	probe16	0.0	462.528	545.339	1580587563.17
1831.0	7063.0	6811.0	1.0	13.0	2900	27.0	2.0	probe14	5.0	464.453	548.712	1580587563.17
2290.0	6569.0	6305.0	1.0	22.0	3000	33.0	1.0	probe16	2.94117647059	471.309	545.339	1580587563.17
1086.0	6094.0	5768.0	0.0	29.0	3600	29.0	0.0	probe12	0.0	555.913	555.913	1580587563.31
1268.0	5457.0	5245.0	0.0	23.0	3600	29.0	0.0	probe12	0.0	501.004	555.913	1580587563.31
990.0	2926.0	2613.0	12.0	31.0	3100	31.0	12.0	probe8	21.4285714286	646.573	646.573	1580587563.31
1953.0	7017.0	6803.0	1.0	14.0	3600	29.0	0.0	probe12	4.0	1027.941	555.913	1580587563.31
943.0	3771.0	3554.0	10.0	27.0	3100	31.0	12.0	probe8	20.8333333333	486.829	646.573	1580587563.31
2270.0	5757.0	5526.0	1.0	14.0	3600	29.0	0.0	probe12	4.54545454545	459.683	555.913	1580587563.31
1415.0	3789.0	3493.0	6.0	15.0	3100	31.0	12.0	probe8	23.0769230769	468.235	646.573	1580587563.31
1394.0	6965.0	6790.0	0.0	12.0	3600	29.0	0.0	probe12	0.0	466.907	555.913	1580587563.31
1628.0	3466.0	3244.0	5.0	12.0	3100	31.0	12.0	probe8	20.8333333333	470.993	646.573	1580587563.31
1379.0	2848.0	2630.0	9.0	11.0	3100	31.0	12.0	probe8	33.3333333333	466.512	646.573	1580587563.31
1013.0	5080.0	4837.0	0.0	32.0	3000	32.0	0.0	probe11	0.0	527.5	527.5	1580587572.16
1216.0	6327.0	6098.0	0.0	25.0	3000	32.0	0.0	probe11	0.0	473.49	527.5	1580587572.16
1243.0	5734.0	5419.0	1.0	23.0	3000	32.0	0.0	probe11	3.22580645161	469.636	527.5	1580587572.16
2481.0	7735.0	7542.0	1.0	18.0	3000	32.0	0.0	probe11	3.44827586207	461.402	527.5	1580587572.16
1558.0	7135.0	6948.0	0.0	16.0	3000	32.0	0.0	probe11	0.0	471.598	527.5	1580587572.16
873.0	4145.0	3903.0	3.0	26.0	2900	26.0	3.0	probe1	6.52173913043	529.215	529.215	1580587572.22
1557.0	4220.0	4013.0	0.0	26.0	2900	26.0	3.0	probe1	0.0	467.415	529.215	1580587572.22
1141.0	3391.0	3128.0	0.0	19.0	2900	26.0	3.0	probe1	0.0	463.269	529.215	1580587572.22
2106.0	3345.0	3093.0	0.0	20.0	2900	26.0	3.0	probe1	0.0	458.016	529.215	1580587572.22
1914.0	3371.0	3173.0	0.0	16.0	2900	26.0	3.0	probe1	0.0	469.649	529.215	1580587572.22
1092.0	4918.0	4678.0	3.0	30.0	3000	30.0	3.0	probe13	6.0	529.771	529.771	1580587573.78
1286.0	6380.0	6162.0	1.0	25.0	3000	30.0	3.0	probe13	3.0303030303	490.394	529.771	1580587573.78
2170.0	6569.0	6382.0	0.0	14.0	3000	30.0	3.0	probe13	0.0	466.092	529.771	1580587573.78
2136.0	6452.0	6289.0	0.0	11.0	3000	30.0	3.0	probe13	0.0	466.942	529.771	1580587573.78
2096.0	7790.0	7548.0	0.0	15.0	3000	30.0	3.0	probe13	0.0	466.995	529.771	1580587573.78
1017.0	5225.0	4959.0	0.0	30.0	2900	30.0	0.0	probe7	0.0	539.007	539.007	1580587573.79
1450.0	7183.0	6967.0	0.0	21.0	2900	30.0	0.0	probe7	0.0	480.321	539.007	1580587573.79
1804.0	9193.0	8900.0	0.0	19.0	2900	30.0	0.0	probe7	0.0	463.859	539.007	1580587573.79
2054.0	8431.0	8195.0	0.0	13.0	2900	30.0	0.0	probe7	0.0	456.755	539.007	1580587573.79
1724.0	7398.0	7212.0	0.0	17.0	2900	30.0	0.0	probe7	0.0	472.024	539.007	1580587573.79
1098.0	5055.0	4734.0	6.0	31.0	2900	31.0	6.0	probe19	11.7647058824	547.419	547.419	1580587573.85
945.0	6890.0	6685.0	2.0	24.0	2900	31.0	6.0	probe19	5.88235294118	509.545	547.419	1580587573.85
1006.0	6050.0	5802.0	6.0	18.0	2900	31.0	6.0	probe19	19.3548387097	469.449	547.419	1580587573.85
1370.0	6187.0	5957.0	3.0	11.0	2900	31.0	6.0	probe19	15.0	464.019	547.419	1580587573.85
1304.0	5464.0	5286.0	2.0	20.0	2900	31.0	6.0	probe19	7.14285714286	458.36	547.419	1580587573.85
1171.0	5651.0	5390.0	1.0	33.0	3100	33.0	1.0	probe15	2.0	693.007	693.007	1580587573.88
1072.0	5732.0	5509.0	2.0	21.0	3100	33.0	1.0	probe15	5.55555555556	484.798	693.007	1580587573.88
1815.0	6041.0	5781.0	3.0	19.0	3100	33.0	1.0	probe15	9.67741935484	473.849	693.007	1580587573.88
1348.0	8504.0	8258.0	0.0	14.0	3100	33.0	1.0	probe15	0.0	469.632	693.007	1580587573.88
1547.0	7686.0	7454.0	0.0	8.0	3100	33.0	1.0	probe15	0.0	458.027	693.007	1580587573.88
862.0	3642.0	3401.0	0.0	31.0	3000	31.0	0.0	probe17	0.0	544.962	544.962	1580587573.89
1968.0	4082.0	3867.0	1.0	29.0	3000	31.0	0.0	probe17	2.77777777778	473.641	544.962	1580587573.89
1903.0	5313.0	5101.0	1.0	17.0	3000	31.0	0.0	probe17	4.0	501.348	544.962	1580587573.89
1841.0	4011.0	3826.0	0.0	15.0	3000	31.0	0.0	probe17	0.0	459.447	544.962	1580587573.89
1361.0	5126.0	4950.0	2.0	10.0	3000	31.0	0.0	probe17	10.5263157895	472.034	544.962	1580587573.89
1238.0	5524.0	5274.0	3.0	29.0	3000	29.0	3.0	probe3	6.3829787234	581.571	581.571	1580587573.9
1114.0	6879.0	6663.0	0.0	23.0	3000	29.0	3.0	probe3	0.0	475.85	581.571	1580587573.9
1720.0	7418.0	7113.0	1.0	19.0	3000	29.0	3.0	probe3	4.0	462.526	581.571	1580587573.9
1186.0	6665.0	6445.0	0.0	10.0	3000	29.0	3.0	probe3	0.0	458.169	581.571	1580587573.9
1274.0	7733.0	7487.0	0.0	18.0	3000	29.0	3.0	probe3	0.0	483.142	581.571	1580587573.9
1041.0	5845.0	5579.0	0.0	33.0	3000	33.0	0.0	probe5	0.0	545.642	545.642	1580587573.9
1231.0	4041.0	3841.0	1.0	19.0	3000	33.0	0.0	probe5	3.7037037037	473.233	545.642	1580587573.9
1623.0	4220.0	3968.0	2.0	14.0	3000	33.0	0.0	probe5	9.52380952381	474.902	545.642	1580587573.9
1841.0	5517.0	5282.0	0.0	16.0	3000	33.0	0.0	probe5	0.0	474.115	545.642	1580587573.9
2771.0	4655.0	4420.0	4.0	12.0	3000	33.0	0.0	probe5	16.0	460.572	545.642	1580587573.9
1219.0	5492.0	5170.0	3.0	27.0	3000	27.0	3.0	probe9	6.12244897959	522.939	522.939	1580587573.91
1188.0	4591.0	4378.0	0.0	24.0	3000	27.0	3.0	probe9	0.0	476.046	522.939	1580587573.91
2892.0	6834.0	6525.0	0.0	19.0	3000	27.0	3.0	probe9	0.0	470.108	522.939	1580587573.91
1208.0	6737.0	6535.0	1.0	15.0	3000	27.0	3.0	probe9	4.34782608696	471.414	522.939	1580587573.91
908.0	6084.0	5849.0	0.0	11.0	3000	27.0	3.0	probe9	0.0	460.515	522.939	1580587573.91
1259.0	4824.0	4580.0	1.0	26.0	3100	26.0	1.0	probe20	2.12765957447	588.742	588.742	1580587582.26
1510.0	7175.0	6965.0	0.0	25.0	3100	26.0	1.0	probe20	0.0	472.109	588.742	1580587582.26
2187.0	6532.0	6268.0	1.0	23.0	3100	26.0	1.0	probe20	3.33333333333	492.18	588.742	1580587582.26
2303.0	6545.0	6269.0	2.0	16.0	3100	26.0	1.0	probe20	7.14285714286	488.616	588.742	1580587582.26
1395.0	6036.0	5860.0	0.0	12.0	3100	26.0	1.0	probe20	0.0	460.604	588.742	1580587582.26
1134.0	6345.0	6084.0	0.0	32.0	3000	32.0	0.0	probe28	0.0	558.264	558.264	1580587584.31
1516.0	7298.0	7079.0	1.0	23.0	3000	32.0	0.0	probe28	2.7027027027	471.899	558.264	1580587584.31
1408.0	6316.0	6033.0	0.0	21.0	3000	32.0	0.0	probe28	0.0	463.861	558.264	1580587584.31
1897.0	7974.0	7782.0	0.0	21.0	3000	32.0	0.0	probe28	0.0	482.059	558.264	1580587584.31
2355.0	9220.0	9037.0	0.0	11.0	3000	32.0	0.0	probe28	0.0	481.876	558.264	1580587584.31
1117.0	3777.0	3520.0	1.0	34.0	3100	34.0	1.0	probe22	2.04081632653	590.994	590.994	1580587584.34
1433.0	4892.0	4617.0	0.0	23.0	3100	34.0	1.0	probe22	0.0	474.316	590.994	1580587584.34
1919.0	4432.0	4203.0	0.0	15.0	3100	34.0	1.0	probe22	0.0	469.857	590.994	1580587584.34
2384.0	4478.0	4302.0	1.0	13.0	3100	34.0	1.0	probe22	4.7619047619	492.04	590.994	1580587584.34
2154.0	4151.0	3969.0	1.0	15.0	3100	34.0	1.0	probe22	4.16666666667	465.914	590.994	1580587584.34
880.0	4172.0	3935.0	1.0	28.0	2900	28.0	1.0	probe30	2.32558139535	528.57	528.57	1580587586.31
1787.0	5167.0	4956.0	0.0	23.0	2900	28.0	1.0	probe30	0.0	481.146	528.57	1580587586.31
1074.0	6167.0	5829.0	2.0	26.0	2900	28.0	1.0	probe30	5.88235294118	465.99	528.57	1580587586.31
1658.0	6805.0	6615.0	0.0	18.0	2900	28.0	1.0	probe30	0.0	457.07	528.57	1580587586.31
