1468.0	4611.0	232.0	5.0	1589.0	79500	1589.0	5.0	probe12	0.313087038197	16226.197	16226.197	1584835285.8
1205.0	4439.0	197.0	0.0	1528.0	79500	1589.0	5.0	probe12	0.0	15577.218	16226.197	1584835285.8
1259.0	4441.0	245.0	2.0	1566.0	79500	1589.0	5.0	probe12	0.12746972594	16008.887	16226.197	1584835285.8
1229.0	5271.0	199.0	4.0	1559.0	79500	1589.0	5.0	probe12	0.255591054313	15956.18	16226.197	1584835285.8
1052.0	4262.0	235.0	3.0	1488.0	79500	1589.0	5.0	probe12	0.20093770931	15222.259	16226.197	1584835285.8
1597.0	5799.0	270.0	18.0	1694.0	84500	1694.0	18.0	probe9	1.04956268222	17441.235	17441.235	1584835291.15
995.0	5479.0	232.0	10.0	1659.0	84500	1694.0	18.0	probe9	0.598444045482	16975.797	17441.235	1584835291.15
1393.0	4640.0	186.0	3.0	1625.0	84500	1694.0	18.0	probe9	0.183936235438	16589.229	17441.235	1584835291.15
1107.0	4602.0	240.0	2.0	1609.0	84500	1694.0	18.0	probe9	0.124069478908	16407.014	17441.235	1584835291.15
1225.0	5422.0	206.0	4.0	1608.0	84500	1694.0	18.0	probe9	0.247678018576	16466.928	17441.235	1584835291.15
1213.0	4984.0	227.0	16.0	1726.0	85000	1726.0	16.0	probe3	0.917431192661	17721.791	17721.791	1584835291.98
960.0	4680.0	213.0	6.0	1669.0	85000	1726.0	16.0	probe3	0.357568533969	17058.464	17721.791	1584835291.98
1536.0	4700.0	217.0	3.0	1616.0	85000	1726.0	16.0	probe3	0.184956843403	16565.439	17721.791	1584835291.98
1392.0	4664.0	360.0	5.0	1602.0	85000	1726.0	16.0	probe3	0.310559006211	16375.251	17721.791	1584835291.98
1449.0	4696.0	203.0	3.0	1631.0	85000	1726.0	16.0	probe3	0.183598531212	16667.574	17721.791	1584835291.98
1235.0	5674.0	247.0	15.0	1670.0	86100	1670.0	15.0	probe0	0.88809946714	17131.798	17131.798	1584835293.19
1372.0	5653.0	205.0	18.0	1700.0	86100	1670.0	15.0	probe0	1.04651162791	17403.706	17131.798	1584835293.19
1342.0	5527.0	214.0	10.0	1677.0	86100	1670.0	15.0	probe0	0.591715976331	17136.754	17131.798	1584835293.19
