12957.0	5254.0	2214.0	1.0	800.0	41200	800.0	1.0	probe3	0.121802679659	7935.897	7935.897	1586002715.69
12644.0	4782.0	2113.0	2.0	844.0	41200	800.0	1.0	probe3	0.233644859813	8162.251	7935.897	1586002715.69
11903.0	4711.0	2041.0	2.0	849.0	41200	800.0	1.0	probe3	0.232288037166	8130.26	7935.897	1586002715.69
12125.0	5178.0	2170.0	1.0	827.0	41200	800.0	1.0	probe3	0.119047619048	8068.197	7935.897	1586002715.69
13317.0	4972.0	2229.0	3.0	836.0	41200	800.0	1.0	probe3	0.353356890459	8126.203	7935.897	1586002715.69
13240.0	5508.0	2420.0	3.0	842.0	41800	842.0	3.0	probe12	0.346820809249	8238.7	8238.7	1586002716.9
12631.0	4955.0	2296.0	3.0	844.0	41800	842.0	3.0	probe12	0.350058343057	8185.846	8238.7	1586002716.9
12606.0	4804.0	2145.0	2.0	847.0	41800	842.0	3.0	probe12	0.233918128655	8161.326	8238.7	1586002716.9
12515.0	4841.0	2158.0	3.0	848.0	41800	842.0	3.0	probe12	0.348027842227	8229.402	8238.7	1586002716.9
11995.0	4852.0	2221.0	4.0	851.0	41800	842.0	3.0	probe12	0.463499420626	8174.831	8238.7	1586002716.9
13081.0	5208.0	2354.0	6.0	889.0	44500	889.0	6.0	probe0	0.655737704918	8779.07	8779.07	1586002718.7
12259.0	5471.0	2310.0	3.0	880.0	44500	889.0	6.0	probe0	0.334075723831	8666.961	8779.07	1586002718.7
12790.0	5334.0	2154.0	10.0	888.0	44500	889.0	6.0	probe0	1.09769484083	8694.473	8779.07	1586002718.7
12143.0	4986.0	2174.0	3.0	892.0	44500	889.0	6.0	probe0	0.331125827815	8650.245	8779.07	1586002718.7
11884.0	5242.0	2019.0	9.0	884.0	44500	889.0	6.0	probe0	0.992282249173	8687.875	8779.07	1586002718.7
12040.0	5390.0	2062.0	6.0	905.0	44700	905.0	6.0	probe9	0.644468313641	8817.345	8817.345	1586002720.3
12418.0	4938.0	2093.0	9.0	900.0	44700	905.0	6.0	probe9	0.978260869565	8765.794	8817.345	1586002720.3
