1.30151843818	895.0
1.29310344828	906.0
2.30849947534	921.0
1.18406889128	906.0
1.37857900318	919.0
2.67765190525	934.0
0.871459694989	898.0
1.06837606838	916.0
2.10526315789	916.0
0.758396533044	905.0
1.17647058824	914.0
2.1186440678	910.0
1.19565217391	897.0
0.650759219089	906.0
2.21052631579	917.0
0.759219088937	904.0
0.537056928034	910.0
3.14795383001	910.0
0.862998921251	909.0
0.865800865801	902.0
2.35042735043	900.0
1.19565217391	897.0
0.975081256771	900.0
2.21052631579	913.0
0.876232201533	895.0
1.3829787234	916.0
2.44420828905	903.0
0.968783638321	908.0
1.28205128205	910.0
2.54506892895	907.0
0.968783638321	909.0
0.75026795284	915.0
2.22457627119	912.0
1.38740661686	911.0
0.752688172043	910.0
3.08008213552	934.0
1.18279569892	908.0
0.862068965517	908.0
2.70833333333	922.0
1.49892933619	908.0
0.873362445415	899.0
3.02713987474	918.0
1.40388768898	900.0
1.3844515442	914.0
2.52100840336	916.0
