0.290697674419	1715.0
0.46403712297	1716.0
1.03211009174	1726.0
0.574712643678	1729.0
0.116279069767	1718.0
0.674157303371	1767.0
0.806916426513	1719.0
0.514579759863	1738.0
0.579374275782	1715.0
0.058207217695	1716.0
0.114942528736	1737.0
0.462962962963	1719.0
0.521739130435	1715.0
0.400457665904	1740.0
0.174418604651	1716.0
0.173812282735	1723.0
0.457142857143	1740.0
0.393258426966	1772.0
0.174216027875	1718.0
0.2895193978	1721.0
0.174317257408	1717.0
0.287852619459	1732.0
0.116009280742	1721.0
0.340522133939	1755.0
0.290023201856	1718.0
0.404858299595	1722.0
0.0	1719.0
0.174825174825	1712.0
0.519630484988	1721.0
0.461361014994	1725.0
0.462962962963	1719.0
0.690051753882	1726.0
0.231884057971	1720.0
0.404858299595	1722.0
0.80831408776	1717.0
0.11580775912	1724.0
0.578034682081	1720.0
0.97645031591	1722.0
0.461361014994	1725.0
0.636205899364	1718.0
0.460829493088	1726.0
0.513698630137	1742.0
0.578034682081	1720.0
0.347021399653	1722.0
0.231347599769	1725.0
