0.0	15.0
12.1212121212	22.0
0.0	17.0
0.0	19.0
0.0	14.0
4.34782608696	12.0
0.0	15.0
4.54545454545	15.0
8.69565217391	14.0
14.2857142857	14.0
0.0	10.0
10.7142857143	12.0
4.54545454545	13.0
0.0	13.0
0.0	14.0
7.40740740741	14.0
0.0	14.0
4.34782608696	14.0
4.54545454545	14.0
4.7619047619	13.0
0.0	10.0
12.5	15.0
0.0	15.0
0.0	13.0
0.0	17.0
5.55555555556	14.0
0.0	13.0
4.16666666667	16.0
0.0	16.0
0.0	15.0
4.34782608696	16.0
0.0	14.0
4.54545454545	14.0
0.0	14.0
8.69565217391	14.0
0.0	17.0
0.0	12.0
4.16666666667	17.0
0.0	11.0
15.0	12.0
4.54545454545	15.0
0.0	15.0
5.55555555556	10.0
0.0	14.0
4.16666666667	17.0
