1068.0	5153.0	4944.0	0.0	31.0	3200	31.0	0.0	probe3	0.0	713.202	713.202	1586040434.68
1176.0	7161.0	6996.0	0.0	25.0	3200	31.0	0.0	probe3	0.0	500.187	713.202	1586040434.68
1598.0	9067.0	8866.0	0.0	14.0	3200	31.0	0.0	probe3	0.0	464.377	713.202	1586040434.68
2927.0	9889.0	9698.0	0.0	14.0	3200	31.0	0.0	probe3	0.0	468.359	713.202	1586040434.68
1367.0	7607.0	7424.0	0.0	12.0	3200	31.0	0.0	probe3	0.0	455.39	713.202	1586040434.68
1269.0	5159.0	4876.0	0.0	27.0	3100	27.0	0.0	probe0	0.0	655.909	655.909	1586040434.83
749.0	5133.0	4949.0	0.0	23.0	3100	27.0	0.0	probe0	0.0	502.457	655.909	1586040434.83
1253.0	6830.0	6694.0	0.0	16.0	3100	27.0	0.0	probe0	0.0	465.427	655.909	1586040434.83
1411.0	7601.0	7408.0	0.0	10.0	3100	27.0	0.0	probe0	0.0	462.717	655.909	1586040434.83
1396.0	7489.0	7299.0	0.0	17.0	3100	27.0	0.0	probe0	0.0	460.453	655.909	1586040434.83
1263.0	7901.0	7644.0	1.0	29.0	3300	29.0	1.0	probe15	2.17391304348	788.265	788.265	1586040434.97
969.0	8243.0	8072.0	0.0	21.0	3300	29.0	1.0	probe15	0.0	505.812	788.265	1586040434.97
2463.0	9973.0	9836.0	0.0	18.0	3300	29.0	1.0	probe15	0.0	462.087	788.265	1586040434.97
2191.0	10104.0	9954.0	1.0	15.0	3300	29.0	1.0	probe15	4.34782608696	469.577	788.265	1586040434.97
1688.0	10509.0	10313.0	0.0	15.0	3300	29.0	1.0	probe15	0.0	469.936	788.265	1586040434.97
1158.0	3969.0	3754.0	3.0	30.0	3400	30.0	3.0	probe12	6.12244897959	726.874	726.874	1586040435.35
1091.0	4042.0	3863.0	1.0	28.0	3400	30.0	3.0	probe12	2.5	692.693	726.874	1586040435.35
1418.0	5081.0	4887.0	1.0	15.0	3400	30.0	3.0	probe12	4.34782608696	474.149	726.874	1586040435.35
2206.0	4424.0	4299.0	1.0	20.0	3400	30.0	3.0	probe12	3.7037037037	461.506	726.874	1586040435.35
1343.0	6860.0	6666.0	1.0	18.0	3400	30.0	3.0	probe12	4.16666666667	463.963	726.874	1586040435.35
1188.0	6914.0	6625.0	1.0	33.0	3500	33.0	1.0	probe6	1.88679245283	886.242	886.242	1586040435.97
719.0	5928.0	5700.0	0.0	23.0	3500	33.0	1.0	probe6	0.0	582.537	886.242	1586040435.97
1684.0	8070.0	7862.0	1.0	15.0	3500	33.0	1.0	probe6	4.54545454545	467.23	886.242	1586040435.97
829.0	6981.0	6805.0	1.0	11.0	3500	33.0	1.0	probe6	5.26315789474	462.467	886.242	1586040435.97
1743.0	6574.0	6442.0	1.0	19.0	3500	33.0	1.0	probe6	3.44827586207	463.576	886.242	1586040435.97
1106.0	6565.0	6348.0	0.0	35.0	3600	35.0	0.0	probe9	0.0	669.679	669.679	1586040436.01
1331.0	7310.0	7121.0	0.0	22.0	3600	35.0	0.0	probe9	0.0	949.893	669.679	1586040436.01
1784.0	7228.0	7058.0	0.0	12.0	3600	35.0	0.0	probe9	0.0	469.589	669.679	1586040436.01
2186.0	8353.0	8153.0	1.0	14.0	3600	35.0	0.0	probe9	4.54545454545	473.338	669.679	1586040436.01
1340.0	7560.0	7373.0	0.0	16.0	3600	35.0	0.0	probe9	0.0	459.889	669.679	1586040436.01
1253.0	5625.0	5381.0	0.0	33.0	2900	33.0	0.0	probe4	0.0	549.784	549.784	1586040443.56
864.0	5674.0	5501.0	1.0	27.0	2900	33.0	0.0	probe4	2.5	483.666	549.784	1586040443.56
1571.0	6410.0	6182.0	0.0	21.0	2900	33.0	0.0	probe4	0.0	494.348	549.784	1586040443.56
1510.0	8586.0	8313.0	0.0	13.0	2900	33.0	0.0	probe4	0.0	461.285	549.784	1586040443.56
2110.0	7877.0	7626.0	0.0	14.0	2900	33.0	0.0	probe4	0.0	456.034	549.784	1586040443.56
1317.0	7137.0	6904.0	0.0	29.0	2900	29.0	0.0	probe16	0.0	577.057	577.057	1586040443.81
1418.0	7728.0	7507.0	0.0	19.0	2900	29.0	0.0	probe16	0.0	495.149	577.057	1586040443.81
1109.0	9051.0	8872.0	0.0	14.0	2900	29.0	0.0	probe16	0.0	454.287	577.057	1586040443.81
4089.0	9836.0	9670.0	0.0	9.0	2900	29.0	0.0	probe16	0.0	455.203	577.057	1586040443.81
2976.0	10102.0	9833.0	1.0	15.0	2900	29.0	0.0	probe16	4.54545454545	462.666	577.057	1586040443.81
1245.0	7774.0	7576.0	0.0	26.0	2800	26.0	0.0	probe1	0.0	551.003	551.003	1586040444.04
976.0	9356.0	9199.0	0.0	24.0	2800	26.0	0.0	probe1	0.0	483.501	551.003	1586040444.04
2141.0	11913.0	11719.0	0.0	12.0	2800	26.0	0.0	probe1	0.0	457.933	551.003	1586040444.04
2101.0	11891.0	11719.0	1.0	13.0	2800	26.0	0.0	probe1	5.26315789474	459.223	551.003	1586040444.04
1139.0	10841.0	10720.0	0.0	9.0	2800	26.0	0.0	probe1	0.0	458.543	551.003	1586040444.04
1189.0	6407.0	6178.0	0.0	32.0	3100	32.0	0.0	probe7	0.0	638.028	638.028	1586040444.19
954.0	4775.0	4543.0	0.0	21.0	3100	32.0	0.0	probe7	0.0	522.99	638.028	1586040444.19
1261.0	7346.0	7209.0	0.0	18.0	3100	32.0	0.0	probe7	0.0	466.944	638.028	1586040444.19
2214.0	4894.0	4715.0	0.0	14.0	3100	32.0	0.0	probe7	0.0	458.341	638.028	1586040444.19
1181.0	6236.0	6040.0	1.0	14.0	3100	32.0	0.0	probe7	5.0	482.819	638.028	1586040444.19
1002.0	4856.0	4587.0	0.0	32.0	3200	32.0	0.0	probe13	0.0	561.844	561.844	1586040444.32
1010.0	5990.0	5805.0	0.0	25.0	3200	32.0	0.0	probe13	0.0	477.273	561.844	1586040444.32
2424.0	7968.0	7806.0	0.0	16.0	3200	32.0	0.0	probe13	0.0	465.771	561.844	1586040444.32
1405.0	7862.0	7634.0	0.0	10.0	3200	32.0	0.0	probe13	0.0	656.324	561.844	1586040444.32
1123.0	6795.0	6620.0	0.0	12.0	3200	32.0	0.0	probe13	0.0	462.589	561.844	1586040444.32
1060.0	6331.0	6125.0	0.0	32.0	3100	32.0	0.0	probe10	0.0	594.221	594.221	1586040444.77
1321.0	6638.0	6401.0	0.0	24.0	3100	32.0	0.0	probe10	0.0	483.391	594.221	1586040444.77
1900.0	9170.0	8955.0	0.0	15.0	3100	32.0	0.0	probe10	0.0	605.85	594.221	1586040444.77
1248.0	9347.0	9120.0	0.0	24.0	3100	32.0	0.0	probe10	0.0	455.772	594.221	1586040444.77
1782.0	6878.0	6643.0	0.0	14.0	3100	32.0	0.0	probe10	0.0	460.011	594.221	1586040444.77
1177.0	6617.0	6322.0	0.0	30.0	3000	30.0	0.0	probe5	0.0	610.17	610.17	1586040452.86
972.0	5662.0	5496.0	0.0	24.0	3000	30.0	0.0	probe5	0.0	513.186	610.17	1586040452.86
927.0	6806.0	6632.0	0.0	24.0	3000	30.0	0.0	probe5	0.0	489.072	610.17	1586040452.86
1208.0	8409.0	8245.0	0.0	22.0	3000	30.0	0.0	probe5	0.0	462.559	610.17	1586040452.86
1698.0	9384.0	9191.0	0.0	11.0	3000	30.0	0.0	probe5	0.0	457.783	610.17	1586040452.86
1262.0	5419.0	5142.0	1.0	36.0	3500	36.0	1.0	probe2	2.04081632653	968.647	968.647	1586040453.27
776.0	5834.0	5650.0	0.0	20.0	3500	36.0	1.0	probe2	0.0	517.809	968.647	1586040453.27
1641.0	7449.0	7260.0	0.0	14.0	3500	36.0	1.0	probe2	0.0	463.005	968.647	1586040453.27
2032.0	7971.0	7764.0	0.0	17.0	3500	36.0	1.0	probe2	0.0	463.002	968.647	1586040453.27
1435.0	6629.0	6327.0	0.0	13.0	3500	36.0	1.0	probe2	0.0	464.0	968.647	1586040453.27
955.0	4570.0	4312.0	0.0	31.0	3000	31.0	0.0	probe17	0.0	554.638	554.638	1586040453.28
