1316.0	4749.0	258.0	18.0	1661.0	84800	1661.0	18.0	probe9	1.07015457788	17113.445	17113.445	1584979291.96
995.0	4657.0	242.0	7.0	1654.0	84800	1661.0	18.0	probe9	0.420926037282	16895.024	17113.445	1584979291.96
1055.0	4650.0	238.0	5.0	1629.0	84800	1661.0	18.0	probe9	0.305436774588	16674.353	17113.445	1584979291.96
1494.0	5528.0	285.0	8.0	1642.0	84800	1661.0	18.0	probe9	0.484261501211	16852.005	17113.445	1584979291.96
1179.0	4718.0	208.0	4.0	1643.0	84800	1661.0	18.0	probe9	0.242424242424	16813.091	17113.445	1584979291.96
1486.0	5086.0	305.0	9.0	1660.0	85100	1660.0	9.0	probe15	0.537955768081	17038.103	17038.103	1584979292.27
1157.0	5579.0	194.0	6.0	1668.0	85100	1660.0	9.0	probe15	0.35799522673	17021.298	17038.103	1584979292.27
1481.0	5530.0	293.0	6.0	1650.0	85100	1660.0	9.0	probe15	0.361663652803	16852.535	17038.103	1584979292.27
1420.0	4740.0	193.0	5.0	1653.0	85100	1660.0	9.0	probe15	0.301386377336	16898.466	17038.103	1584979292.27
1399.0	4716.0	249.0	4.0	1657.0	85100	1660.0	9.0	probe15	0.240673886883	16938.194	17038.103	1584979292.27
1466.0	5736.0	280.0	11.0	1677.0	85900	1677.0	11.0	probe12	0.650887573964	17205.339	17205.339	1584979292.96
1508.0	5610.0	189.0	10.0	1676.0	85900	1677.0	11.0	probe12	0.592066311427	17179.263	17205.339	1584979292.96
1165.0	5488.0	278.0	6.0	1644.0	85900	1677.0	11.0	probe12	0.362756952842	16848.337	17205.339	1584979292.96
1126.0	4770.0	265.0	5.0	1668.0	85900	1677.0	11.0	probe12	0.298507462687	17026.96	17205.339	1584979292.96
1057.0	4752.0	240.0	3.0	1679.0	85900	1677.0	11.0	probe12	0.178041543027	17165.451	17205.339	1584979292.96
1453.0	5764.0	287.0	18.0	1710.0	86800	1710.0	18.0	probe3	1.04046242775	17588.196	17588.196	1584979293.79
1461.0	4799.0	163.0	6.0	1689.0	86800	1710.0	18.0	probe3	0.353356890459	17245.706	17588.196	1584979293.79
1213.0	4669.0	217.0	3.0	1665.0	86800	1710.0	18.0	probe3	0.179856115108	16993.412	17588.196	1584979293.79
1214.0	5599.0	275.0	11.0	1670.0	86800	1710.0	18.0	probe3	0.653983353151	17130.447	17588.196	1584979293.79
1020.0	5584.0	237.0	12.0	1688.0	86800	1710.0	18.0	probe3	0.705052878966	17348.885	17588.196	1584979293.79
1355.0	5343.0	268.0	35.0	1756.0	88000	1756.0	35.0	probe0	1.94986072423	18190.108	18190.108	1584979294.82
1373.0	4853.0	150.0	14.0	1713.0	88000	1756.0	35.0	probe0	0.809248554913	17556.581	18190.108	1584979294.82
1231.0	5715.0	254.0	12.0	1693.0	88000	1756.0	35.0	probe0	0.702165008777	17338.087	18190.108	1584979294.82
1336.0	5564.0	214.0	12.0	1679.0	88000	1756.0	35.0	probe0	0.709219858156	17212.397	18190.108	1584979294.82
1310.0	5567.0	211.0	15.0	1679.0	88000	1756.0	35.0	probe0	0.884433962264	17225.486	18190.108	1584979294.82
1315.0	6078.0	475.0	77.0	1736.0	88000	1736.0	77.0	probe6	4.23076923077	18335.977	18335.977	1584979294.92
1082.0	5631.0	244.0	21.0	1694.0	88000	1736.0	77.0	probe6	1.22377622378	17381.319	18335.977	1584979294.92
1172.0	5396.0	221.0	23.0	1688.0	88000	1736.0	77.0	probe6	1.34189031505	17443.88	18335.977	1584979294.92
1269.0	4864.0	220.0	12.0	1671.0	88000	1736.0	77.0	probe6	0.712166172107	17111.259	18335.977	1584979294.92
1157.0	5614.0	194.0	21.0	1678.0	88000	1736.0	77.0	probe6	1.23456790123	17208.648	18335.977	1584979294.92
