0.402530189764	1731.0
0.174927113703	1711.0
0.577700751011	1721.0
0.577367205543	1721.0
0.464846019756	1712.0
0.687679083095	1733.0
0.0	1720.0
0.2331002331	1711.0
0.23161551824	1723.0
0.230813618003	1728.0
0.174927113703	1711.0
0.346620450607	1724.0
0.465386852821	1710.0
0.403458213256	1727.0
0.51993067591	1721.0
0.0	1709.0
0.34742327736	1720.0
0.34742327736	1721.0
0.523255813953	1711.0
0.289687137891	1720.0
0.404858299595	1722.0
0.0584795321637	1709.0
0.115874855156	1723.0
0.40369088812	1725.0
0.0583771161705	1711.0
0.405797101449	1718.0
0.40415704388	1724.0
0.0584453535944	1710.0
0.462695199537	1721.0
0.692041522491	1722.0
0.464306442252	1714.0
0.404390525708	1724.0
0.289184499711	1723.0
0.464846019756	1712.0
0.40369088812	1727.0
0.344629523262	1734.0
0.233236151603	1711.0
0.403458213256	1728.0
0.0580383052815	1721.0
0.349040139616	1712.0
0.115874855156	1723.0
0.457142857143	1742.0
0.34924330617	1712.0
0.461095100865	1725.0
0.400228702115	1741.0
