0.533491404861	1676.0
0.630011454754	1732.0
1.11731843575	1767.0
0.546116504854	1637.0
0.861573808156	1725.0
1.11482720178	1772.0
0.896592946802	1655.0
0.808781051415	1713.0
0.912721049629	1734.0
0.478182904961	1662.0
1.25356125356	1731.0
2.46036085293	1782.0
0.720720720721	1651.0
0.853242320819	1741.0
1.6602102933	1775.0
0.738007380074	1612.0
0.867553499132	1713.0
1.39977603583	1758.0
1.17096018735	1687.0
1.37614678899	1718.0
1.88053097345	1772.0
0.768321513002	1676.0
1.53234960272	1733.0
1.44204104271	1773.0
0.828892835998	1673.0
1.18273211118	1667.0
1.39821029083	1760.0
0.700525394046	1698.0
1.32183908046	1715.0
1.2297372834	1763.0
0.779376498801	1653.0
1.52112676056	1746.0
1.39977603583	1759.0
0.588928150766	1686.0
1.03507763082	1718.0
1.72222222222	1767.0
0.587199060482	1692.0
1.37772675086	1716.0
0.794100964265	1748.0
1.02915951973	1729.0
1.4714204867	1737.0
1.6583747927	1777.0
1.14416475973	1724.0
1.50724637681	1697.0
1.34755755194	1754.0
