0.0	21.0
0.0	24.0
11.1111111111	25.0
0.0	17.0
6.89655172414	20.0
3.44827586207	19.0
4.7619047619	14.0
15.0	8.0
7.69230769231	6.0
8.33333333333	13.0
6.89655172414	15.0
4.34782608696	18.0
5.88235294118	9.0
0.0	12.0
0.0	12.0
4.34782608696	14.0
10.3448275862	15.0
6.66666666667	9.0
5.88235294118	12.0
0.0	12.0
4.54545454545	13.0
0.0	13.0
0.0	13.0
8.33333333333	14.0
3.84615384615	16.0
10.0	14.0
0.0	19.0
0.0	15.0
0.0	14.0
8.33333333333	13.0
9.09090909091	15.0
4.0	18.0
4.0	15.0
0.0	17.0
0.0	12.0
0.0	15.0
8.0	15.0
3.84615384615	15.0
8.69565217391	15.0
0.0	14.0
3.84615384615	19.0
0.0	11.0
3.7037037037	17.0
8.69565217391	14.0
0.0	20.0
