12756.0	5025.0	2106.0	3.0	875.0	44300	875.0	3.0	probe0	0.332963374029	8675.189	8675.189	1584620316.68
13109.0	5046.0	2204.0	3.0	882.0	44300	875.0	3.0	probe0	0.335195530726	8602.48	8675.189	1584620316.68
12263.0	4900.0	2016.0	2.0	900.0	44300	875.0	3.0	probe0	0.219298245614	8689.109	8675.189	1584620316.68
12260.0	4967.0	2089.0	1.0	889.0	44300	875.0	3.0	probe0	0.110741971207	8685.925	8675.189	1584620316.68
12186.0	5164.0	2272.0	4.0	896.0	44300	875.0	3.0	probe0	0.43956043956	8617.729	8675.189	1584620316.68
13286.0	5216.0	2326.0	6.0	889.0	44900	889.0	6.0	probe15	0.655021834061	8797.701	8797.701	1584620319.05
12027.0	5043.0	2109.0	4.0	917.0	44900	889.0	6.0	probe15	0.42872454448	8840.619	8797.701	1584620319.05
10985.0	4764.0	1882.0	9.0	897.0	44900	889.0	6.0	probe15	0.977198697068	8775.844	8797.701	1584620319.05
11782.0	4838.0	1933.0	4.0	908.0	44900	889.0	6.0	probe15	0.433369447454	8749.158	8797.701	1584620319.05
11200.0	4921.0	2014.0	5.0	909.0	44900	889.0	6.0	probe15	0.539374325782	8845.565	8797.701	1584620319.05
12555.0	5177.0	2261.0	6.0	897.0	45200	897.0	6.0	probe6	0.649350649351	8838.121	8838.121	1584620319.78
11954.0	5010.0	2070.0	9.0	912.0	45200	897.0	6.0	probe6	0.96256684492	8839.548	8838.121	1584620319.78
11747.0	4908.0	1985.0	13.0	916.0	45200	897.0	6.0	probe6	1.3844515442	8849.915	8838.121	1584620319.78
12006.0	5103.0	2177.0	8.0	910.0	45200	897.0	6.0	probe6	0.860215053763	8870.753	8838.121	1584620319.78
11904.0	5074.0	2110.0	8.0	912.0	45200	897.0	6.0	probe6	0.856531049251	8871.399	8838.121	1584620319.78
13193.0	5294.0	2367.0	6.0	901.0	45100	901.0	6.0	probe9	0.646551724138	8875.915	8875.915	1584620320.14
